date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.1100000000,14.2800000000,14.0000000000,14.3500000000,1307320,-1.672500,0
2020-04-16,13.8200000000,14.0500000000,13.7700000000,14.1300000000,1570540,-2.055300,0
2020-04-17,13.7600000000,13.8300000000,13.7500000000,13.9200000000,1034470,-0.434100,0
2020-04-20,13.7000000000,13.7600000000,13.6000000000,13.8600000000,1050440,-0.436000,0
2020-04-21,13.5700000000,13.6000000000,13.4200000000,13.6600000000,633380,-0.948900,0
2020-04-22,13.6800000000,13.5100000000,13.4100000000,13.7900000000,619620,0.810600,0
2020-04-23,13.9200000000,13.6700000000,13.5900000000,13.9300000000,1162468,1.754400,0
2020-04-24,14.2800000000,13.8000000000,13.5500000000,14.2900000000,2257833,2.586200,0
2020-04-27,13.9000000000,14.2800000000,13.9000000000,14.5500000000,1292368,-2.661100,0
2020-04-28,13.7700000000,13.9900000000,13.6300000000,14.2400000000,981980,-0.935200,0
2020-04-29,13.8900000000,13.6400000000,13.5000000000,13.9500000000,784444,0.871500,0
2020-04-30,13.9600000000,13.8000000000,13.8000000000,14.0600000000,795360,0.504000,0
2020-05-06,13.9900000000,13.8400000000,13.7400000000,13.9900000000,505840,0.214900,0
2020-05-07,13.7700000000,13.9900000000,13.7500000000,14.0400000000,620660,-1.572500,0
2020-05-08,13.8400000000,13.7700000000,13.7400000000,13.8900000000,418980,0.508300,0
2020-05-11,14.2500000000,14.1500000000,13.9800000000,14.5800000000,3277985,2.962400,0
2020-05-12,13.9600000000,13.8900000000,13.8600000000,14.1900000000,1026600,-2.035100,0
2020-05-13,13.9400000000,13.8500000000,13.7600000000,14.0100000000,473380,-0.143300,0
2020-05-14,13.8800000000,13.8100000000,13.7800000000,13.9400000000,543560,-0.430400,0
2020-05-15,13.8800000000,14.0000000000,13.8800000000,14.0800000000,431400,0.000000,0
2020-05-18,14.2200000000,13.8000000000,13.7600000000,14.4100000000,1799819,2.449600,0
2020-05-19,14.2700000000,14.1300000000,14.1200000000,14.3500000000,745386,0.351600,0
2020-05-20,14.5600000000,14.3600000000,14.1400000000,14.6800000000,1922101,2.032200,0
2020-05-21,14.3500000000,14.7600000000,14.3500000000,14.7600000000,807356,-1.442300,0
