date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.1141031900,12.2733683100,12.1041491200,12.5819444800,70533315,-2.012900,0
2020-04-16,12.2335520300,11.9548380700,11.9050677200,12.3928171500,55213963,0.986000,0
2020-04-17,12.1439654000,12.3430468000,12.1240572600,12.6217607600,71988156,-0.732300,0
2020-04-20,12.3231386600,12.1439654000,12.0543787700,12.4624956400,53370895,1.475400,0
2020-04-21,13.0298776300,12.1738276100,12.1141031900,13.0597398400,113210383,5.735100,0
2020-04-22,12.7810258800,12.7412096000,12.5719904100,12.8805665800,79069882,-1.909900,0
2020-04-23,12.2435061000,12.7710718100,12.1937357500,12.7710718100,70425013,-4.205600,0
2020-04-24,12.8407503000,12.3430468000,12.2932764500,13.3085915900,130850924,4.878000,0
2020-04-27,13.2588212400,12.9701532100,12.8606584400,13.3981782200,123169500,3.255800,0
2020-04-28,12.8905206500,13.0597398400,12.0046084200,13.2190049600,107746422,-2.777800,0
2020-04-29,13.3981782200,13.0199235600,12.9402910000,13.7366166000,118705477,3.938200,0
2020-04-30,14.7419776700,13.4778107800,13.3782700800,14.7419776700,137966756,10.029700,0
2020-05-06,15.7871550200,15.3292678000,15.1003241900,16.2151800300,264195254,7.089800,0
2020-05-07,15.7772009500,15.7274306000,15.4686247800,16.3147207300,217860062,-0.063000,0
2020-05-08,15.7971090900,15.9165579300,15.4387625700,16.1753637500,179377705,0.126200,0
2020-05-11,14.8813346500,15.7971090900,14.8315643000,16.0061445600,200420450,-5.797100,0
2020-05-12,15.5084410600,14.8813346500,14.6026206900,15.5582114100,167678507,4.214000,0
2020-05-13,14.7220695300,14.8614265100,14.6424369700,14.9908294200,140752715,-5.070600,0
2020-05-14,14.7121154600,14.5528503400,14.4732177800,14.9709212800,95859405,-0.067600,0
2020-05-15,14.7917480200,14.7718398800,14.6026206900,15.2595893100,118602490,0.541300,0
2020-05-18,15.0605079100,14.8116561600,14.5428962700,15.3193137300,123496037,1.817000,0
2020-05-19,15.1401404700,15.0107375600,14.7021613900,15.1500945400,101945630,0.528800,0
2020-05-20,15.5880736200,14.9808753500,14.9410590700,16.0857771200,157015467,2.958600,0
2020-05-21,14.4632637100,15.4785788500,14.4433555700,15.4885329200,123017450,-7.215800,0
2020-05-22,13.6669381100,14.2542282400,13.4977189200,14.3438148700,97216498,-5.505900,0
2020-05-25,13.7664788100,13.7067543900,13.4479485700,13.8162491600,52081725,0.728300,0
2020-05-26,13.9655602100,13.8560654400,13.7863869500,14.0352387000,56524902,1.446100,0
2020-05-27,13.5275811300,13.9356980000,13.4778107800,13.9655602100,57367260,-3.136100,0
2020-05-28,13.6569840400,13.3782700800,13.3284997300,13.7565247400,52894748,0.956600,0
2020-05-29,13.8262032300,13.5873055500,13.4778107800,14.0451927700,66448907,1.239100,0
2020-06-01,14.2641823100,13.9456520700,13.8759735800,14.4234474300,71902334,3.167700,0
2020-06-02,14.2343201000,14.2741363800,14.0252846300,14.3836311500,59448271,-0.209300,0
2020-06-03,14.6225288300,14.2243660300,14.0651009100,14.8713805800,98369543,2.727300,0
2020-06-04,14.3039985900,14.5229881300,14.2343201000,14.6623451100,57562706,-2.178400,0
2020-06-05,14.2542282400,14.2442741700,14.0949631200,14.5030799900,42931462,-0.347900,0
2020-06-08,14.1148712600,14.3338608000,14.0750549800,14.6125747600,46927471,-0.977600,0
2020-06-09,13.8660195100,14.0352387000,13.7366166000,14.1945038200,51307526,-1.763000,0
2020-06-10,13.9655602100,13.8660195100,13.6271218300,14.0352387000,40648530,0.717900,0
2020-06-11,13.6968003200,13.9257439300,13.6868462500,14.1845497500,52114400,-1.924400,0
2020-06-12,13.3384538000,13.2190049600,13.1194642600,13.4977189200,58066745,-2.616300,0
