date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.4058075000,9.0394760500,8.9206658500,9.6533287500,45471543,3.260900,0
2020-04-16,8.8810624500,9.2176913500,8.8117565000,9.2374930500,31316575,-5.578900,0
2020-04-17,8.5642352500,8.8117565000,8.4850284500,8.8315582000,22772587,-3.567500,0
2020-04-20,8.6434420500,8.5642352500,8.4751276000,8.7523514000,17927663,0.924900,0
2020-04-21,8.2177055000,8.5642352500,8.1682012500,8.6038386500,22066130,-4.925500,0
2020-04-22,8.1483995500,8.1979038000,7.9998868000,8.1979038000,15397479,-0.843400,0
2020-04-23,8.0691927500,8.1087961500,8.0295893500,8.2870114500,14368831,-0.972100,0
2020-04-24,7.8018698000,8.0691927500,7.7523655500,8.0691927500,12619271,-3.312900,0
2020-04-27,7.6929604500,7.8216715000,7.6533570500,7.8711757500,7159277,-1.395900,0
2020-04-28,7.6137536500,7.7226630000,7.3266290000,7.7820681000,9419363,-1.029600,0
2020-04-29,7.6236545000,7.5741502500,7.5246460000,7.7127621500,5595592,0.130000,0
2020-04-30,7.7820681000,7.6434562000,7.6434562000,7.8513740500,7221989,2.077900,0
2020-05-06,7.8315723500,7.7226630000,7.6830596000,7.8711757500,5304191,0.636100,0
2020-05-07,7.6533570500,7.8909774500,7.5345468500,7.8909774500,11608050,-2.275600,0
2020-05-08,7.7127621500,7.6434562000,7.5840511000,7.7424647000,9997522,0.776200,0
2020-05-11,7.5939519500,7.7127621500,7.5741502500,7.7127621500,8087810,-1.540400,0
2020-05-12,7.5840511000,7.5939519500,7.5246460000,7.6632579000,6129537,-0.130400,0
2020-05-13,7.5444477000,7.5939519500,7.4949434500,7.6137536500,6201284,-0.522200,0
2020-05-14,7.3464307000,7.5246460000,7.3266290000,7.5444477000,8886549,-2.624700,0
2020-05-15,7.3563315500,7.3662324000,7.3266290000,7.4256375000,5048268,0.134800,0
2020-05-18,7.1583145500,7.3761332500,7.1484137000,7.3860341000,9561392,-2.691800,0
2020-05-19,7.2177196500,7.1880171000,7.1583145500,7.2474222000,6072619,0.829900,0
2020-05-20,7.0791077500,7.2276205000,7.0593060500,7.2276205000,6105908,-1.920400,0
2020-05-21,7.0593060500,7.0791077500,7.0098018000,7.1385128500,5020580,-0.279700,0
2020-05-22,6.8414873500,7.0395043500,6.8315865000,7.0593060500,6962224,-3.085600,0
2020-05-25,6.6632720500,6.8513882000,6.6533712000,6.8612890500,5874824,-2.604900,0
2020-05-26,6.9503967000,6.7226771500,6.6830737500,6.9900001000,6728988,4.309100,0
2020-05-27,6.7919831000,6.9503967000,6.7622805500,6.9900001000,4859639,-2.279200,0
2020-05-28,6.6929746000,6.8117848000,6.6137678000,6.8117848000,4637532,-1.457700,0
2020-05-29,6.7424788500,6.6632720500,6.6335695000,6.7820822500,3548594,0.739600,0
2020-06-01,6.8810907500,6.7622805500,6.7424788500,6.9206941500,5180345,2.055800,0
2020-06-02,6.9503967000,6.8810907500,6.8711899000,7.1088103000,7362446,1.007200,0
2020-06-03,7.1484137000,7.0098018000,6.9999009500,7.3662324000,12847261,2.849000,0
2020-06-04,7.0395043500,7.1187111500,6.9800992500,7.1385128500,6044811,-1.523500,0
2020-06-05,6.9999009500,7.0395043500,6.9503967000,7.0593060500,3572797,-0.562600,0
2020-06-08,7.0494052000,7.0098018000,6.9900001000,7.1484137000,4594720,0.707200,0
2020-06-09,7.0692069000,7.0692069000,7.0197026500,7.1187111500,3488347,0.280900,0
2020-06-10,7.0395043500,7.0989094500,7.0098018000,7.0989094500,3041455,-0.420200,0
2020-06-11,6.9602975500,7.0692069000,6.9305950000,7.0692069000,3822103,-1.125200,0
