date,close,open,low,high,volume,pctChg,isST
2020-04-15,26.7804829000,25.6886174000,24.8151250000,26.7804829000,17232369,9.987800,0
2020-04-16,28.5671719000,28.4679114000,26.8003350000,29.4605164000,15250127,6.671600,0
2020-04-17,31.4258743000,29.6391853000,28.6862845000,31.4258743000,15256353,10.006900,0
2020-04-20,34.5724321500,34.5724321500,32.6368524000,34.5724321500,16771461,10.012600,0
2020-04-21,34.5823582000,33.2522675000,31.1181667500,34.7113968500,13470059,0.028700,0
2020-04-22,31.1280928000,31.1280928000,31.1280928000,32.2298843500,7665207,-9.988500,0
2020-04-23,29.2024391000,28.1006475500,28.0113131000,30.9593499500,10441691,-6.186200,0
2020-04-24,30.7211247500,29.2024391000,28.0113131000,30.9295718000,9115817,5.200500,0
2020-04-27,32.0313633500,29.8774105000,29.8774105000,33.4408624500,7642720,4.264900,0
2020-04-28,35.2374775000,32.2398104000,28.8252492000,35.2374775000,14188832,10.009300,0
2020-04-29,38.7612252500,37.8976589000,37.2226875000,38.7612252500,5082164,10.000000,0
2020-04-30,42.6423108000,42.6323847500,41.4611108500,42.6423108000,10458994,10.012800,0
2020-05-06,46.9105123000,41.9077831000,41.7191881500,46.9105123000,6974794,10.009300,0
2020-05-07,48.0222299000,47.8435610000,44.8657460000,50.8114499500,11350252,2.369900,0
2020-05-08,47.9924517500,47.6549660500,45.6697560500,48.7369055000,5283341,-0.062000,0
2020-05-11,47.8832652000,46.8311039000,46.8311039000,48.1909727500,3959403,-0.227500,0
2020-05-12,45.5704955500,48.2108248500,43.0989091000,48.6277189500,6038326,-4.830000,0
2020-05-13,44.2205527500,41.0144386000,41.0144386000,46.6425089500,15524913,-2.962300,0
2020-05-14,41.8978570500,43.0790570000,41.8879310000,43.6646939500,5264023,-5.252500,0
2020-05-15,40.7067310500,42.6720889500,38.7711513000,43.5257292500,7893028,-2.842900,0
2020-05-18,39.5950134500,40.1409462000,39.2277496000,41.6199276500,6565668,-2.731000,0
2020-05-19,40.3493932500,40.6074705500,38.7810773500,41.2824419500,6407842,1.905200,0
2020-05-20,36.3194169500,39.5751613500,36.3194169500,40.1310201500,8350066,-9.987700,0
2020-05-21,33.1331549000,35.1878472500,32.6864826500,36.1308220000,11560542,-8.772900,0
2020-05-22,30.3240827500,32.9544860000,29.8774105000,33.0537465000,10626804,-8.478100,0
2020-05-25,30.4233432500,30.5226037500,29.5697029500,30.9097197000,7804510,0.327300,0
2020-05-26,30.8799415500,30.6317903000,30.1255617500,31.1280928000,6626568,1.500800,0
2020-05-27,29.9865970500,30.7608289500,29.8178542000,30.7608289500,5782072,-2.893000,0
2020-05-28,29.5299987500,30.1454138500,29.0734004500,30.6218642500,5605045,-1.522700,0
2020-05-29,29.2520693500,29.7781500000,29.1428828000,29.7781500000,4638965,-0.941200,0
2020-06-01,30.1057096500,29.4605164000,29.1627349000,30.3637869500,5932297,2.918200,0
2020-06-02,33.1133028000,30.1255617500,29.8575584000,33.1133028000,9572599,9.990100,0
2020-06-03,31.9519549500,33.7485700000,31.6243953000,34.1952422500,12837943,-3.507200,0
2020-06-04,30.8700155000,31.5449869000,30.3538609000,31.5549129500,6190399,-3.386100,0
2020-06-05,28.6928525000,30.4843000000,28.5146975000,30.4843000000,6381622,-6.090100,0
2020-06-08,29.7221925000,29.0689575000,28.8017250000,29.9795275000,5208785,3.587400,0
2020-06-09,28.6928525000,30.0785025000,28.5245950000,30.0785025000,4651858,-3.463200,0
2020-06-10,27.7426925000,28.8611100000,27.7327950000,28.9501875000,4882300,-3.311500,0
2020-06-11,27.8911550000,27.7130000000,27.5447425000,28.2078750000,3982890,0.535100,0
2020-06-12,27.7130000000,27.0003800000,26.8222250000,27.8119750000,3386449,-0.638800,0
2020-06-15,27.7723850000,27.5150500000,27.4358700000,28.0792075000,3303924,0.214300,0
2020-06-16,28.7324425000,28.0198225000,27.8713600000,29.0491625000,5552566,3.456900,0
2020-06-17,28.2870550000,28.5839800000,27.7723850000,28.6037750000,4432592,-1.550100,0
2020-06-18,27.9802325000,28.1979775000,27.6140250000,28.1979775000,3162498,-1.084700,0
2020-06-19,27.9010525000,27.9703350000,27.7031025000,28.1385925000,2681665,-0.283000,0
2020-06-22,28.6334675000,27.9109500000,27.7723850000,28.9996750000,4768647,2.625000,0
2020-06-23,30.6327625000,28.6334675000,28.0099250000,31.4938450000,10424977,6.982400,0
2020-06-24,33.0378550000,29.7716800000,29.6925000000,33.5624225000,13665196,7.851400,0
2020-06-29,36.3436200000,32.5132875000,31.4740500000,36.3436200000,13322207,10.006000,0
2020-06-30,35.0371500000,37.4026525000,34.6412500000,39.3623575000,16872216,-3.594800,0
2020-07-01,34.2156575000,34.6313525000,34.0474000000,36.6009550000,11678719,-2.344600,0
2020-07-02,32.9289825000,33.4535500000,32.6914425000,34.1463750000,9385143,-3.760500,0
2020-07-03,33.0972400000,32.8201100000,32.4638000000,33.6218075000,6586394,0.511000,0
2020-07-06,34.9084825000,33.1467275000,32.9388800000,35.4825375000,9231742,5.472500,0
2020-07-07,36.9968550000,35.0074575000,34.1463750000,38.4023000000,12452653,5.982400,0
2020-07-08,36.5118775000,36.7197250000,36.0071050000,37.8876300000,9682714,-1.310900,0
2020-07-09,36.9176750000,36.5118775000,35.6903850000,37.0166500000,8919069,1.111400,0
2020-07-10,38.7289175000,36.4425950000,36.2743375000,40.2234400000,12427659,4.906200,0
2020-07-13,40.6886225000,38.7289175000,37.9668100000,41.3715500000,10621638,5.060100,0
2020-07-14,38.5606600000,40.1343625000,38.3924025000,41.0647275000,7964742,-5.229900,0
2020-07-15,35.4330500000,38.5606600000,35.3439725000,38.9862525000,6815342,-8.110900,0
2020-07-16,34.6808400000,35.4330500000,34.5521725000,36.2149525000,4857943,-2.122900,0
2020-07-17,35.9279250000,34.6808400000,34.4729925000,36.1258750000,3715652,3.595900,0
2020-07-20,36.2446450000,36.5217750000,35.3241775000,36.8978800000,3785922,0.881500,0
2020-07-21,34.6808400000,35.9576175000,34.5422750000,36.3733125000,4452484,-4.314600,0
2020-07-22,34.2453500000,34.5620700000,33.3050875000,34.5620700000,4617997,-1.255700,0
2020-07-23,34.3839150000,34.1463750000,33.6515000000,34.5125825000,3559160,0.404600,0
2020-07-24,30.9494825000,33.8692450000,30.9494825000,34.4334025000,5076912,-9.988500,0
2020-07-27,29.1976250000,29.7914750000,28.6433650000,30.5634800000,3955683,-5.660400,0
2020-07-28,32.1173875000,29.5341400000,29.4153700000,32.1173875000,5007675,10.000000,0
2020-07-29,32.9289825000,32.8597000000,31.8699500000,33.2654975000,5398183,2.527000,0
2020-07-30,32.0777975000,32.9190850000,31.9689250000,33.5327300000,3973384,-2.584900,0
2020-07-31,32.2658500000,32.0679000000,31.8699500000,32.6518525000,2657400,0.586200,0
2020-08-03,33.0477525000,32.2658500000,32.2658500000,33.4535500000,3274920,2.423300,0
2020-08-04,32.3252350000,33.0576500000,31.9689250000,33.2556000000,2725226,-2.186300,0
2020-08-05,31.9887200000,32.7211350000,31.8897450000,32.7211350000,2347608,-1.041000,0
2020-08-06,31.4839475000,32.1866700000,30.9593800000,32.3054400000,2551963,-1.578000,0
2020-08-07,30.8900975000,31.6621025000,29.7023975000,31.6720000000,2408508,-1.886200,0
2020-08-10,31.1771250000,30.7911225000,30.6624550000,31.9887200000,2156500,0.929200,0
2020-08-11,31.8600525000,31.3156900000,30.3853250000,33.0576500000,4292663,2.190500,0
2020-08-12,30.4744025000,31.2563050000,30.1873750000,31.6621025000,3047363,-4.349200,0
2020-08-13,30.2368625000,30.7812250000,30.2071700000,31.0781500000,1900639,-0.779500,0
2020-08-14,30.7911225000,30.3655300000,30.0389125000,31.2761000000,2033100,1.833100,0
2020-08-17,31.1375350000,30.8703025000,30.5931725000,31.4047675000,2141268,1.125000,0
2020-08-18,32.4736975000,31.1276375000,30.8109175000,32.8498025000,4633942,4.291200,0
2020-08-19,33.1368300000,32.4143125000,31.5928200000,34.2453500000,6137842,2.042100,0
2020-08-20,31.7808725000,32.7706225000,31.6126150000,33.6416025000,4173668,-4.092000,0
2020-08-21,30.8703025000,31.7709750000,30.6822500000,32.0580025000,2973255,-2.865200,0
2020-08-24,31.0286625000,30.8208150000,30.2665550000,31.2662025000,1856392,0.513000,0
2020-08-25,30.5931725000,31.0088675000,30.4645050000,31.2662025000,1723213,-1.403500,0
2020-08-26,29.1085475000,30.6921475000,28.9105975000,30.7119425000,2669000,-4.852800,0
2020-08-27,30.1180925000,29.3163950000,28.8116225000,30.1774775000,1757411,3.468200,0
2020-08-28,29.7122950000,30.1180925000,29.0788550000,30.1378875000,1677047,-1.347400,0
2020-08-31,29.6232175000,29.6925000000,29.6133200000,30.1576825000,1392668,-0.299800,0
2020-09-01,30.0587075000,29.5143450000,29.2471125000,30.5832750000,1648700,1.470100,0
2020-09-02,29.9003475000,30.0884000000,29.5935250000,30.1378875000,1337484,-0.526800,0
2020-09-03,29.1679325000,29.8805525000,29.1085475000,29.8805525000,1566306,-2.449500,0
2020-09-04,28.9996750000,28.5839800000,28.0693100000,29.2075225000,1269922,-0.576900,0
2020-09-07,28.5344925000,28.9996750000,28.4058250000,29.3856775000,1185206,-1.604100,0
2020-09-08,28.3167475000,28.5344925000,27.7624875000,28.8413150000,1494428,-0.763100,0
2020-09-09,26.8717125000,27.9208475000,26.8717125000,28.0693100000,1902800,-5.103100,0
2020-09-10,25.6444225000,27.3467925000,25.4365750000,27.4952550000,1805922,-4.567200,0
2020-09-11,26.2085800000,25.6939100000,25.0901625000,26.2382725000,1218179,2.199900,0
2020-09-14,26.9409950000,26.2283750000,26.1096050000,27.1092525000,1365339,2.794600,0
2020-09-15,26.6638650000,27.2181250000,26.4164275000,27.2181250000,844108,-1.028700,0
2020-09-16,26.6737625000,26.2283750000,26.2283750000,26.8222250000,634963,0.037100,0
2020-09-17,26.9310975000,26.6143775000,26.2976575000,27.1191500000,1163179,0.964700,0
2020-09-18,27.2379200000,27.0597650000,26.8024300000,27.5051525000,1258400,1.139300,0
2020-09-21,27.3665875000,27.2181250000,27.1587400000,27.8911550000,1165808,0.472400,0
2020-09-22,26.8222250000,27.2874075000,26.6737625000,27.2874075000,816379,-1.989200,0
2020-09-23,26.8222250000,27.0201750000,26.6341725000,27.0201750000,606800,0.000000,0
2020-09-24,26.0304250000,26.6440700000,26.0106300000,26.8024300000,837436,-2.952000,0
2020-09-25,25.8819625000,26.0898100000,25.7038075000,26.1986825000,680684,-0.570300,0
2020-09-28,26.7727375000,25.8918600000,25.5355500000,27.2676125000,1352500,3.441700,0
2020-09-29,26.0700150000,26.9212000000,26.0304250000,27.6635125000,1822879,-2.624800,0
