date,close,open,low,high,volume,pctChg,isST
2020-04-15,21.5115277800,21.3800736600,21.2861778600,21.6711506400,543814,0.394400,0
2020-04-16,21.3612945000,21.1359445800,21.1359445800,21.5115277800,296114,-0.698400,0
2020-04-17,21.2673987000,21.3425153400,21.2204508000,21.5866444200,437700,-0.439600,0
2020-04-20,21.5021382000,21.1171654200,21.0889966800,21.5021382000,515000,1.103800,0
2020-04-21,21.2016716400,21.4364111400,21.0514383600,21.5021382000,306800,-1.397400,0
2020-04-22,21.2673987000,21.1828924800,21.0326592000,21.3331257600,319700,0.310000,0
2020-04-23,21.1922820600,21.2955674400,21.1547237400,21.4364111400,313600,-0.353200,0
2020-04-24,21.0044904600,21.3331257600,20.9763217200,21.3331257600,334000,-0.886100,0
2020-04-27,20.6570760000,21.1265550000,20.5162323000,21.1265550000,442100,-1.654000,0
2020-04-28,20.7415822200,20.8166988600,20.2345449000,20.9763217200,437700,0.409100,0
2020-04-29,20.7697509600,20.8448676000,20.5444010400,21.0232696200,401300,0.135800,0
2020-04-30,21.0702175200,20.7697509600,20.6101281000,21.0796071000,422420,1.446700,0
2020-05-06,21.5021382000,20.8636467600,20.8636467600,21.5303069400,522143,2.049900,0
2020-05-07,21.2767882800,21.6335923200,21.2486195400,21.6335923200,407100,-1.048000,0
2020-05-08,21.5772548400,21.2861778600,21.2861778600,21.6148131600,462112,1.412200,0
2020-05-11,21.6148131600,21.5772548400,21.4458007200,21.7087089600,405168,0.174100,0
2020-05-12,21.6054235800,21.6242027400,21.4645798800,21.8589422400,417204,-0.043400,0
2020-05-13,21.9058901400,21.5490861000,21.4176319800,21.9997859400,442524,1.390700,0
2020-05-14,21.6617610600,21.9997859400,21.6148131600,21.9997859400,405400,-1.114400,0
2020-05-15,21.5303069400,21.6993193800,21.4551903000,21.8119943400,335131,-0.606800,0
2020-05-18,21.6523714800,21.5772548400,21.4551903000,21.8965005600,391300,0.566900,0
2020-05-19,22.1500192200,21.6711506400,21.6711506400,22.2533046000,648640,2.298400,0
2020-05-20,21.6993193800,22.1124609000,21.6899298000,22.1124609000,493200,-2.034800,0
2020-05-21,21.4458007200,21.6993193800,21.4270215600,21.9528380400,428052,-1.168300,0
2020-05-22,21.5584756800,21.4551903000,21.3049570200,21.6899298000,403180,0.525400,0
2020-05-25,23.7180790800,21.5303069400,21.5303069400,23.7180790800,2396680,10.017400,0
2020-05-26,23.3800542000,23.6992999200,22.9293543600,23.7086895000,2348657,-1.425200,0
2020-05-27,23.4457812600,23.0983668000,22.9105752000,23.8307540400,1751596,0.281100,0
2020-05-28,23.7086895000,23.4645604200,23.4457812600,24.2814538800,2078848,1.121300,0
2020-05-29,23.0983668000,23.7368582400,23.0044710000,24.2251164000,1401600,-2.574300,0
2020-06-01,23.6429624400,23.3143271400,23.1734834400,23.6711311800,1479652,2.357700,0
2020-06-02,23.3719836000,23.6429631200,23.2364938400,23.6429631200,1065626,-1.146100,0
2020-06-03,23.2848830400,23.4590841600,23.2461716800,23.6719966400,914882,-0.372700,0
2020-06-04,23.9139426400,23.3719836000,23.3235944000,24.7655925600,1527112,2.701600,0
2020-06-05,23.4203728000,23.8074864000,23.1977824800,23.8558756000,915500,-2.063900,0
2020-06-08,22.7913132000,23.4977955200,22.7332461600,23.4977955200,818700,-2.686000,0
2020-06-09,23.0429370400,22.8009910400,22.7622796800,23.1106819200,508500,1.104000,0
