date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.7701564800,10.0282721600,9.6745580800,10.0282721600,5408820,-2.480900,0
2020-04-16,9.7032376000,9.7701564800,9.5980793600,9.7797163200,3510102,-0.684900,0
2020-04-17,9.6745580800,9.6936777600,9.6363187200,9.7797163200,5424632,-0.295600,0
2020-04-20,9.7127974400,9.6554384000,9.5789596800,9.7605966400,4824593,0.395300,0
2020-04-21,9.6649982400,9.7032376000,9.4929211200,9.7223572800,3614013,-0.492100,0
2020-04-22,9.7223572800,9.6076392000,9.5885195200,9.7605966400,3929115,0.593500,0
2020-04-23,9.6649982400,9.7510368000,9.5885195200,9.7510368000,2659716,-0.590000,0
2020-04-24,9.3973227200,9.6458785600,9.3495235200,9.6458785600,3304682,-2.769500,0
2020-04-27,9.3399636800,9.3973227200,9.2539251200,9.4451219200,1628940,-0.610400,0
2020-04-28,9.0340488000,9.3399636800,8.8810913600,9.3590833600,4140918,-3.275300,0
2020-04-29,9.1810258400,9.0536476800,9.0242527200,9.2104208000,1881380,1.626900,0
2020-04-30,9.2986056800,9.2104208000,9.1418325600,9.3280006400,1591654,1.280700,0
2020-05-06,9.3573956000,9.2104208000,9.1124376000,9.3573956000,1854748,0.632200,0
2020-05-07,9.4357821600,9.3867905600,9.2888073600,9.5043704000,2736348,0.837700,0
2020-05-08,9.6611435200,9.3769922400,9.3769922400,9.7101351200,3108030,2.388400,0
2020-05-11,9.6415468800,9.6807401600,9.5827569600,9.7493284000,2026190,-0.202800,0
2020-05-12,9.6611435200,9.6219502400,9.5729586400,9.7591267200,1691527,0.203200,0
2020-05-13,9.9746897600,9.7003368000,9.5631603200,10.1706561600,6645972,3.245400,0
2020-05-14,9.9942864000,9.9648914400,9.8669082400,10.2196477600,5655322,0.196500,0
2020-05-15,9.9746897600,9.9746897600,9.7983200000,10.1412612000,4305826,-0.196100,0
2020-05-18,10.0922696000,10.0726729600,9.9061015200,10.2588410400,5069490,1.178800,0
2020-05-19,10.5037990400,10.1020679200,10.1020679200,10.6017822400,6700292,4.077700,0
2020-05-20,11.5522192800,10.4940007200,10.3666225600,11.5522192800,12540072,9.981300,0
2020-05-21,12.7084210400,12.7084210400,12.7084210400,12.7084210400,3862210,10.008500,0
2020-05-22,13.9822026400,13.2277320000,13.1591437600,13.9822026400,25280374,10.023100,0
2020-05-25,12.8455975200,13.8254295200,12.7280176800,13.9920009600,27466075,-8.128900,0
2020-05-26,14.1291774400,13.2179336800,12.9435807200,14.1291774400,28219989,9.992400,0
2020-05-27,15.5401355200,14.4721186400,14.4721186400,15.5401355200,17271961,9.986100,0
2020-05-28,15.6577153600,16.1182364000,14.7464716000,16.8531104000,35892455,0.756600,0
2020-05-29,15.4617489600,14.9718329600,14.9620346400,16.1280347200,20818179,-1.251600,0
2020-06-01,16.5493624800,15.5989254400,15.0404212000,16.7159339200,18547474,7.034200,0
2020-06-02,15.1482027200,15.9222700000,15.0698161600,16.3631944000,19045909,-8.466500,0
2020-06-03,15.8242868000,15.1873960000,14.7464716000,16.2064212800,13734809,4.463100,0
2020-06-04,15.3049758400,15.4421523200,15.0894128000,16.2946061600,10977659,-3.281700,0
2020-06-05,14.8934464000,15.0208245600,14.3153455200,15.1873960000,12343129,-2.688900,0
2020-06-08,14.4427236800,15.1384044000,14.1291774400,15.1384044000,10151850,-3.026300,0
2020-06-09,14.5994968000,14.7954632000,14.2075640000,14.8150598400,7949080,1.085500,0
2020-06-10,14.2467572800,14.7954632000,14.1977656800,14.8444548000,6002123,-2.416100,0
2020-06-11,13.9136144000,14.5505052000,13.8940177600,14.5505052000,9111290,-2.338400,0
2020-06-12,14.0017992800,13.7078496800,13.2277320000,14.1389757600,8255667,0.633800,0
2020-06-15,13.7666396000,14.0115976000,13.7176480000,14.4819169600,6935088,-1.679500,0
2020-06-16,14.7072783200,14.1193791200,14.0507908800,15.1482027200,11628787,6.832700,0
2020-06-17,14.4035304000,14.6092951200,14.0507908800,14.6288917600,8564472,-2.065300,0
2020-06-18,14.5896984800,14.4721186400,14.2173623200,14.7954632000,6626712,1.292500,0
2020-06-19,14.4035304000,14.5701018400,14.2271606400,14.6484884000,6258347,-1.276000,0
2020-06-22,13.9920009600,14.4819169600,13.9528076800,14.6974800000,7165716,-2.857100,0
2020-06-23,13.9920009600,14.1683707200,13.8940177600,14.5896984800,5294021,0.000000,0
2020-06-24,14.0115976000,13.9038160800,13.7372446400,14.1487740800,4470130,0.140100,0
