date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.8655529800,6.5819332700,6.5819332700,6.8948929500,17674949,1.739100,0
2020-04-16,7.1980726400,6.8264330200,6.7775330700,7.3838924500,30431675,4.843300,0
2020-04-17,7.1785126600,7.4230124100,7.1002727400,7.4914723400,27052416,-0.271700,0
2020-04-20,7.2371926000,7.1198327200,7.1198327200,7.4230124100,22303963,0.817400,0
2020-04-21,7.2860925500,7.1491726900,7.0415928000,7.4230124100,25864013,0.675700,0
2020-04-22,7.3838924500,7.1589526800,7.0904927500,7.4327924000,27905333,1.342300,0
2020-04-23,7.1393927000,7.3838924500,7.1198327200,7.5110323200,21364800,-3.311300,0
2020-04-24,7.2860925500,7.1100527300,7.0807127600,7.3838924500,20951543,2.054800,0
2020-04-27,7.5012523300,7.2860925500,7.1687326700,7.7555320700,31563731,2.953000,0
2020-04-28,7.1687326700,7.3838924500,6.7481931000,7.4719123600,30435364,-4.432900,0
2020-04-29,7.7750920500,6.9926928500,6.9829128600,7.8826719400,61375861,8.458400,0
2020-04-30,7.8044320200,7.6283922000,7.4914723400,8.0098118100,51566471,0.377400,0
2020-05-06,8.0098118100,7.6381721900,7.6186122100,8.2640915500,44331080,2.631600,0
2020-05-07,7.8337719900,7.9315718900,7.7457520800,8.0880517300,27476249,-2.197800,0
2020-05-08,7.9609118600,7.8337719900,7.6968521300,8.1076117100,32765271,1.623000,0
2020-05-11,8.1760716400,8.0000318200,7.9120119100,8.3129915000,38294844,2.702700,0
2020-05-12,7.9511318700,8.1173917000,7.8533319700,8.3423314700,25552537,-2.751200,0
2020-05-13,8.0000318200,7.8631119600,7.8044320200,8.0684917500,22387781,0.615000,0
2020-05-14,7.7457520800,7.9217919000,7.7457520800,8.0098118100,17591613,-3.178500,0
2020-05-15,7.6772921500,7.7261921000,7.5990522300,7.8631119600,16087843,-0.883800,0
2020-05-18,7.7261921000,7.6479521800,7.5599322700,7.7653120600,14507762,0.636900,0
2020-05-19,7.7261921000,7.7164121100,7.6479521800,7.8533319700,13569784,0.000000,0
2020-05-20,7.7164121100,7.6772921500,7.4327924000,7.7946520300,19132644,-0.126600,0
2020-05-21,7.5990522300,7.7164121100,7.5794922500,7.8044320200,12554300,-1.520900,0
2020-05-22,7.5990522300,7.5599322700,7.4425723900,7.6968521300,13183644,0.000000,0
2020-05-25,7.6968521300,7.5110323200,7.4816923500,7.7653120600,16243674,1.287000,0
2020-05-26,7.7750920500,7.6968521300,7.6577321700,7.9609118600,16666174,1.016500,0
2020-05-27,7.5794922500,7.7750920500,7.5403722900,7.8533319700,14227550,-2.515700,0
2020-05-28,7.5697122600,7.5599322700,7.3349925000,7.6577321700,17836186,-0.129000,0
2020-05-29,7.3545524800,7.5110323200,7.3447724900,7.5697122600,9958174,-2.842400,0
2020-06-01,7.5990522300,7.3838924500,7.3643324700,7.6772921500,16062740,3.324500,0
2020-06-02,7.6479521800,7.6186122100,7.5599322700,7.7066321200,11962502,0.643500,0
2020-06-03,7.6870721400,7.6479521800,7.5892722400,7.7750920500,17313788,0.511500,0
2020-06-04,7.4816923500,7.6968521300,7.4621323700,7.7359720900,12621861,-2.671800,0
2020-06-05,7.5012523300,7.4816923500,7.4230124100,7.6186122100,9259411,0.261400,0
