date,close,open,low,high,volume,pctChg,isST
2021-01-04,3.1200000000,3.1800000000,3.1100000000,3.2200000000,72093238,-2.194400,0
2021-01-05,3.0900000000,3.1200000000,3.0400000000,3.1500000000,69919981,-0.961500,0
2021-01-06,3.0000000000,3.0900000000,2.9800000000,3.1000000000,69096478,-2.912600,0
2021-01-07,2.8500000000,3.0200000000,2.8100000000,3.0500000000,92236933,-5.000000,0
2021-01-08,3.4200000000,3.2000000000,3.1200000000,3.4200000000,163476990,20.000000,0
2021-01-11,3.4100000000,3.5000000000,3.3600000000,3.7500000000,300106160,-0.292400,0
2021-01-12,3.4900000000,3.3200000000,3.3200000000,3.7100000000,190506937,2.346000,0
2021-01-13,3.3200000000,3.4200000000,3.3200000000,3.5200000000,137457703,-4.871100,0
2021-01-14,3.4300000000,3.3200000000,3.2000000000,3.5000000000,137210613,3.313300,0
2021-01-15,3.5100000000,3.3900000000,3.3300000000,3.5800000000,171068267,2.332400,0
2021-01-18,3.4200000000,3.4500000000,3.4100000000,3.5700000000,134211055,-2.564100,0
2021-01-19,3.5400000000,3.4100000000,3.3400000000,3.5600000000,153158203,3.508800,0
2021-01-20,3.4600000000,3.5100000000,3.4300000000,3.5400000000,100171984,-2.259900,0
2021-01-21,3.5000000000,3.4700000000,3.4100000000,3.6000000000,137818104,1.156100,0
2021-01-22,3.3500000000,3.4700000000,3.3400000000,3.4800000000,101434719,-4.285700,0
2021-01-25,3.2600000000,3.3300000000,3.2100000000,3.3400000000,77656602,-2.686600,0
2021-01-26,3.3300000000,3.3500000000,3.3100000000,3.5200000000,91220850,2.147200,0
2021-01-27,3.8800000000,3.4000000000,3.3200000000,4.0000000000,332622992,16.516500,0
2021-01-28,3.8400000000,3.8000000000,3.7500000000,4.0600000000,302052656,-1.030900,0
2021-01-29,3.7900000000,3.8600000000,3.6300000000,3.9100000000,192672006,-1.302100,0
2021-02-01,3.6200000000,3.7800000000,3.5700000000,3.8700000000,149680741,-4.485500,0
2021-02-02,3.7500000000,3.6500000000,3.5300000000,3.9100000000,182354945,3.591200,0
2021-02-03,3.7300000000,3.6700000000,3.6300000000,3.8500000000,137338872,-0.533300,0
2021-02-04,4.0300000000,3.6800000000,3.5800000000,4.1800000000,214781136,8.042900,0
2021-02-05,3.7100000000,3.9300000000,3.7100000000,4.0300000000,183378749,-7.940400,0
2021-02-08,3.7800000000,3.6500000000,3.5400000000,3.8600000000,133957978,1.886800,0
2021-02-09,3.7700000000,3.7500000000,3.7200000000,3.9100000000,121728906,-0.264600,0
2021-02-10,3.6600000000,3.7000000000,3.6200000000,3.8200000000,112199830,-2.917800,0
2021-02-18,3.8000000000,3.7500000000,3.7000000000,3.8900000000,121908484,3.825100,0
2021-02-19,3.9500000000,3.7800000000,3.7500000000,4.0100000000,166665495,3.947400,0
2021-02-22,3.8900000000,3.9500000000,3.8600000000,4.0700000000,187707868,-1.519000,0
2021-02-23,3.7700000000,3.8600000000,3.7300000000,3.9000000000,123484040,-3.084800,0
2021-02-24,3.8900000000,3.7500000000,3.7300000000,3.9500000000,138397833,3.183000,0
2021-02-25,3.8200000000,3.9800000000,3.7700000000,4.0000000000,101002325,-1.799500,0
2021-02-26,3.7600000000,3.7500000000,3.7100000000,3.8400000000,75088474,-1.570700,0
2021-03-01,3.7500000000,3.7500000000,3.6900000000,3.8100000000,88407823,-0.266000,0
2021-03-02,3.5900000000,3.7500000000,3.5800000000,3.7500000000,98058876,-4.266700,0
2021-03-03,3.6100000000,3.6000000000,3.4500000000,3.6400000000,95845241,0.557100,0
2021-03-04,3.5100000000,3.5700000000,3.4900000000,3.6100000000,65371583,-2.770100,0
2021-03-05,3.6100000000,3.5000000000,3.4600000000,3.6700000000,81232709,2.849000,0
2021-03-08,3.5100000000,3.6400000000,3.5100000000,3.6500000000,66765463,-2.770100,0
2021-03-09,3.3900000000,3.5100000000,3.2800000000,3.5200000000,73065131,-3.418800,0
2021-03-10,3.2800000000,3.4000000000,3.2500000000,3.4300000000,56349001,-3.244800,0
2021-03-11,3.3700000000,3.2700000000,3.2500000000,3.4200000000,59117847,2.743900,0
2021-03-12,3.3000000000,3.3500000000,3.2900000000,3.3600000000,43184674,-2.077200,0
2021-03-15,3.3100000000,3.2900000000,3.2800000000,3.3800000000,42572474,0.303000,0
2021-03-16,3.3800000000,3.3300000000,3.3100000000,3.4000000000,51885484,2.114800,0
2021-03-17,3.3700000000,3.3800000000,3.3300000000,3.4000000000,39901464,-0.295900,0
2021-03-18,3.2800000000,3.3700000000,3.2700000000,3.3700000000,56129346,-2.670600,0
2021-03-19,3.3100000000,3.2700000000,3.2400000000,3.3800000000,54669211,0.914600,0
2021-03-22,3.3200000000,3.3100000000,3.2800000000,3.3500000000,36000521,0.302100,0
2021-03-23,3.2000000000,3.3300000000,3.1900000000,3.3300000000,68601170,-3.614500,0
2021-03-24,3.2600000000,3.2000000000,3.1900000000,3.2700000000,47499026,1.875000,0
2021-03-25,3.3100000000,3.2300000000,3.1800000000,3.4000000000,78707491,1.533700,0
2021-03-26,3.2900000000,3.2900000000,3.2500000000,3.3200000000,45926826,-0.604200,0
2021-03-29,3.2400000000,3.3200000000,3.2300000000,3.3400000000,40887540,-1.519800,0
2021-03-30,3.1500000000,3.2300000000,3.1100000000,3.2300000000,53678675,-2.777800,0
2021-03-31,3.1600000000,3.1500000000,3.1200000000,3.1900000000,27088159,0.317500,0
2021-04-01,3.1700000000,3.1700000000,3.1200000000,3.2000000000,28406234,0.316500,0
2021-04-02,3.2100000000,3.1700000000,3.1600000000,3.2800000000,63639812,1.261800,0
2021-04-06,3.2200000000,3.2000000000,3.1700000000,3.2400000000,34706535,0.311500,0
2021-04-07,3.3100000000,3.2700000000,3.2700000000,3.3800000000,70668099,2.795000,0
2021-04-08,3.2400000000,3.2900000000,3.2300000000,3.3300000000,43259141,-2.114800,0
2021-04-09,3.2700000000,3.2400000000,3.1900000000,3.3300000000,49647889,0.925900,0
2021-04-12,3.2200000000,3.3000000000,3.2200000000,3.3000000000,35874978,-1.529100,0
2021-04-13,3.1700000000,3.2200000000,3.1600000000,3.2400000000,32166699,-1.552800,0
