date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.6200000000,5.7500000000,5.6100000000,5.8100000000,3330540,-2.430600,0
2020-04-16,5.6200000000,5.6000000000,5.5500000000,5.6700000000,2018700,0.000000,0
2020-04-17,5.5700000000,5.6200000000,5.5700000000,5.6900000000,2356100,-0.889700,0
2020-04-20,5.6500000000,5.6100000000,5.6100000000,5.6500000000,1543100,1.436300,0
2020-04-21,5.6000000000,5.6900000000,5.4900000000,5.6900000000,2663640,-0.885000,0
2020-04-22,5.7000000000,5.6100000000,5.5700000000,5.7100000000,3180620,1.785700,0
2020-04-23,5.6400000000,5.6800000000,5.6200000000,5.7100000000,2691000,-1.052600,0
2020-04-24,5.5800000000,5.6400000000,5.5300000000,5.6600000000,2629850,-1.063800,0
2020-04-27,5.5300000000,5.5400000000,5.5000000000,5.6100000000,1925300,-0.896100,0
2020-04-28,5.3800000000,5.5100000000,5.3300000000,5.5500000000,2369720,-2.712500,0
2020-04-29,5.3900000000,5.4000000000,5.3700000000,5.5300000000,2151544,0.185900,0
2020-04-30,5.5900000000,5.4000000000,5.4000000000,5.6200000000,3230471,3.710600,0
2020-05-06,5.5900000000,5.5000000000,5.5000000000,5.6000000000,2777211,0.000000,0
2020-05-07,5.5200000000,5.5900000000,5.5200000000,5.5900000000,1764401,-1.252200,0
2020-05-08,5.5500000000,5.5400000000,5.5400000000,5.5800000000,1725740,0.543500,0
2020-05-11,5.5300000000,5.5600000000,5.5000000000,5.6000000000,1535800,-0.360400,0
2020-05-12,5.5300000000,5.5200000000,5.4800000000,5.5500000000,1173473,0.000000,0
2020-05-13,5.5400000000,5.5200000000,5.5000000000,5.5500000000,1237680,0.180800,0
2020-05-14,5.5600000000,5.5400000000,5.4900000000,5.6100000000,2392524,0.361000,0
2020-05-15,5.4800000000,5.5500000000,5.4500000000,5.5800000000,2517805,-1.438800,0
2020-05-18,5.4200000000,5.3800000000,5.3600000000,5.4800000000,2136100,-1.094900,0
2020-05-19,5.4500000000,5.4000000000,5.4000000000,5.4700000000,1696300,0.553500,0
2020-05-20,5.3400000000,5.4500000000,5.3000000000,5.4500000000,2570060,-2.018300,0
2020-05-21,5.3900000000,5.3800000000,5.3500000000,5.4600000000,2719760,0.936300,0
2020-05-22,5.3900000000,5.4800000000,5.3500000000,5.4900000000,2441500,0.000000,0
2020-05-25,5.5900000000,5.4100000000,5.4000000000,5.8500000000,5094502,3.710600,0
2020-05-26,5.6000000000,5.5500000000,5.4500000000,5.6500000000,3537440,0.178900,0
2020-05-27,5.5300000000,5.6100000000,5.4800000000,5.6100000000,2436600,-1.250000,0
2020-05-28,5.5000000000,5.5300000000,5.4100000000,5.5500000000,2393860,-0.542500,0
2020-05-29,5.4900000000,5.4900000000,5.4900000000,5.5600000000,2383500,-0.181800,0
2020-06-01,5.5400000000,5.4900000000,5.4300000000,5.6000000000,5080400,0.910800,0
2020-06-02,5.6100000000,5.5400000000,5.5000000000,5.6100000000,3379300,1.263500,0
2020-06-03,5.9500000000,5.6200000000,5.5800000000,6.0500000000,12382214,6.060600,0
2020-06-04,5.7400000000,5.8100000000,5.7200000000,5.8500000000,7848187,-3.529400,0
2020-06-05,5.6800000000,5.7400000000,5.6300000000,5.7800000000,4188183,-1.045300,0
2020-06-08,5.6800000000,5.6800000000,5.6300000000,5.7100000000,3320447,0.000000,0
2020-06-09,5.6500000000,5.6800000000,5.6000000000,5.6900000000,3768260,-0.528200,0
2020-06-10,5.5900000000,5.6500000000,5.5700000000,5.6700000000,2880520,-1.061900,0
2020-06-11,5.5400000000,5.5700000000,5.5200000000,5.6500000000,3150281,-0.894500,0
2020-06-12,5.4900000000,5.4200000000,5.4200000000,5.5400000000,3036200,-0.902500,0
2020-06-15,5.4500000000,5.4900000000,5.4300000000,5.5300000000,2190400,-0.728600,0
2020-06-16,5.5100000000,5.4700000000,5.4500000000,5.5200000000,2326360,1.100900,0
2020-06-17,5.5400000000,5.5000000000,5.4800000000,5.5600000000,1914860,0.544500,0
2020-06-18,5.5500000000,5.5500000000,5.5100000000,5.5900000000,2279800,0.180500,0
2020-06-19,5.5900000000,5.5500000000,5.5500000000,5.6900000000,3482022,0.720700,0
2020-06-22,5.5300000000,5.5600000000,5.4900000000,5.6200000000,2767400,-1.073300,0
2020-06-23,5.5100000000,5.5300000000,5.4900000000,5.5400000000,1841780,-0.361700,0
2020-06-24,5.5200000000,5.5000000000,5.4600000000,5.5300000000,1854240,0.181500,0
2020-06-29,5.4700000000,5.5000000000,5.4600000000,5.5200000000,1705060,-0.905800,0
2020-06-30,5.5100000000,5.4900000000,5.4600000000,5.5400000000,2064332,0.731300,0
2020-07-01,5.5300000000,5.5300000000,5.4800000000,5.5400000000,1893720,0.363000,0
2020-07-02,5.6000000000,5.5200000000,5.5100000000,5.6300000000,3504755,1.265800,0
2020-07-03,5.6800000000,5.6200000000,5.6000000000,5.7300000000,3797532,1.428600,0
2020-07-06,5.8400000000,5.7400000000,5.7000000000,5.8500000000,6677916,2.816900,0
2020-07-07,5.8000000000,5.8900000000,5.7800000000,5.9500000000,7700080,-0.684900,0
2020-07-08,5.8900000000,5.7500000000,5.7200000000,5.8900000000,6576062,1.551700,0
2020-07-09,6.0200000000,5.8700000000,5.8400000000,6.0500000000,7691862,2.207100,0
2020-07-10,5.8800000000,5.9800000000,5.8600000000,6.0200000000,4655980,-2.325600,0
2020-07-13,6.0100000000,5.8900000000,5.8800000000,6.0500000000,8092180,2.210900,0
2020-07-14,6.1200000000,6.0200000000,5.9600000000,6.1700000000,9634997,1.830300,0
2020-07-15,5.9500000000,6.0900000000,5.8900000000,6.1400000000,6465460,-2.777800,0
2020-07-16,5.8100000000,5.9200000000,5.7400000000,5.9900000000,4903540,-2.352900,0
2020-07-17,5.8800000000,5.8500000000,5.7700000000,5.8800000000,4279586,1.204800,0
2020-07-20,5.9800000000,5.8700000000,5.8000000000,5.9900000000,6930668,1.700700,0
2020-07-21,5.9500000000,5.9700000000,5.8900000000,6.0700000000,4986108,-0.501700,0
2020-07-22,5.9000000000,5.9500000000,5.8800000000,6.0200000000,4089949,-0.840300,0
2020-07-23,5.7900000000,5.8600000000,5.6700000000,5.8700000000,5762705,-1.864400,0
