date,close,open,low,high,volume,pctChg,isST
2021-01-04,15.2936264700,15.3931295700,15.0747196500,15.4826823600,7563177,0.589000,0
2021-01-05,15.1543221300,15.1742227500,15.0548190300,15.4926326700,10822043,-0.910900,0
2021-01-06,14.8956140700,15.2239743000,14.7861606600,15.2239743000,9122786,-1.707200,0
2021-01-07,14.5473532200,14.8259619000,14.3184960900,15.0150177900,14998229,-2.338000,0
2021-01-08,14.6269557000,14.4876513600,14.3582973300,15.3035767800,15256045,0.547200,0
2021-01-11,14.4777010500,14.6767072500,14.3682476400,14.9254650000,9973676,-1.020400,0
2021-01-12,14.3284464000,14.5473532200,14.1095395800,14.6468563200,10149387,-1.030900,0
2021-01-13,14.1990923700,14.2587942300,14.1692414400,14.6966078700,9212375,-0.902800,0
2021-01-14,13.9702352400,14.1393905100,13.8010799700,14.7165084900,15092577,-1.611800,0
2021-01-15,13.7314278000,13.8508315200,13.4926203600,14.1493408200,14099316,-1.709400,0
2021-01-18,13.5423719100,13.7314278000,13.1045582700,13.7712290400,16723490,-1.376800,0
2021-01-19,13.6020737700,13.5821731500,13.4130178800,13.8209805900,13812043,0.440900,0
2021-01-20,13.4229681900,13.6418750100,13.2438626100,13.7314278000,9319836,-1.316800,0
2021-01-21,13.7911296600,13.4329185000,13.4030675700,14.0796886500,14457037,2.742800,0
2021-01-22,14.0000861700,13.8508315200,13.5523222200,14.0995892700,18274337,1.515200,0
2021-01-25,13.7513284200,14.0697383400,13.1244588900,14.0697383400,19603073,-1.776800,0
2021-01-26,13.3533160200,13.7712290400,13.3334154000,14.0398874100,10122694,-2.894400,0
2021-01-27,13.2936141600,13.3632663300,12.9354030000,13.7911296600,12749128,-0.447100,0
2021-01-28,13.6816762500,13.1941110600,13.1145085800,14.3682476400,19225532,2.919200,0
2021-01-29,13.5025706700,13.6319247000,13.3831669500,14.0498377200,10973610,-1.309100,0
2021-02-01,13.2339123000,13.5025706700,13.0747073400,13.5722228400,9410100,-1.989700,0
2021-02-02,13.9304340000,13.3234650900,13.2637632300,14.4080488800,21112477,5.263200,0
2021-02-03,13.7214774900,13.9105333800,13.7015768700,14.2886451600,11827748,-1.500000,0
2021-02-04,12.8757011400,13.7413781100,12.6468440100,13.8309309000,15668997,-6.163900,0
2021-02-05,12.0000738600,12.8259495900,11.9304216900,13.0150054800,16227274,-6.800600,0
2021-02-08,12.5672415300,12.1194775800,11.9304216900,12.7363968000,9488184,4.726400,0
2021-02-09,12.5871421500,12.6368937000,12.3980862600,12.6965955600,5714808,0.158400,0
2021-02-10,12.4577881200,12.6766949400,12.3980862600,12.7363968000,6835052,-1.027700,0
2021-02-18,12.6866452500,12.7363968000,12.5174899800,12.8956017600,13051586,1.837100,0
2021-02-19,13.1941110600,12.7363968000,12.6866452500,13.2239619900,10167510,4.000000,0
2021-02-22,13.1244588900,13.2737135400,12.9951048600,13.4329185000,12830315,-0.527900,0
2021-02-23,12.8458502100,13.0249557900,12.8159992800,13.1742104400,7954251,-2.122800,0
2021-02-24,12.8458502100,12.9752042400,12.6368937000,13.1543098200,8793553,0.000000,0
2021-02-25,12.3483347100,12.7960986600,12.2985831600,12.9055520700,13039272,-3.873000,0
2021-02-26,14.8160115900,13.4926203600,13.4329185000,14.8160115900,40365579,19.983900,0
2021-03-01,15.9105456900,14.8160115900,14.6269557000,16.9652785500,60272443,7.387500,0
2021-03-02,16.0896512700,16.4080611900,15.6020860800,16.5175146000,38416638,1.125700,0
2021-03-03,16.2787071600,16.0896512700,15.6518376300,16.9652785500,32812771,1.175000,0
2021-03-04,16.0896512700,16.6866698700,15.9702475500,16.7165208000,23540149,-1.161400,0
2021-03-05,15.9602972400,16.1095518900,15.8508438300,16.3782102600,16332989,-0.804000,0
2021-03-08,16.4677630500,16.0000984800,15.8806947600,16.8458748300,21818492,3.179600,0
2021-03-09,15.8508438300,16.2588065400,15.5125332900,16.3185084000,17057193,-3.746200,0
2021-03-10,16.0000984800,16.1195022000,15.7513407300,16.1692537500,13298935,0.941600,0
2021-03-11,15.4528314300,15.8309432100,15.1145208900,15.9204960000,19544739,-3.420400,0
2021-03-12,14.8558128300,15.4627817400,14.6070550800,15.5921357700,18044858,-3.863500,0
2021-03-15,14.5274526000,14.7563097300,14.3085457800,14.9155146900,12201216,-2.210300,0
2021-03-16,14.4578004300,14.5274526000,14.0597880300,14.5274526000,15630477,-0.479500,0
2021-03-17,14.6070550800,14.4080488800,14.1692414400,14.7165084900,11988608,1.032300,0
2021-03-18,15.8209929000,14.6269557000,14.6070550800,16.2090549900,25940481,8.310600,0
2021-03-19,16.0100487900,15.5224836000,15.5224836000,16.5772164600,20541421,1.195000,0
2021-03-22,16.0797009600,16.0697506500,15.7115394900,16.2687568500,13650944,0.435100,0
2021-03-23,15.6617879400,16.1692537500,15.6020860800,16.3782102600,12328890,-2.599000,0
2021-03-24,16.1294525100,15.5423842200,15.3831792600,16.3284587100,16049866,2.986000,0
2021-03-25,17.5921480800,16.0996015800,15.9304463100,17.8707567600,25429824,9.068500,0
2021-03-26,18.1095642000,16.9553282400,16.7961232800,18.3782225700,24509530,2.941200,0
2021-03-29,18.0797132700,17.9901604800,17.6120487000,18.4578250500,16181558,-0.164800,0
2021-03-30,17.2936387800,17.9901604800,17.2140363000,18.0100611000,14285727,-4.347800,0
