date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.2983947200,11.0000216200,10.9502927700,11.4774185800,10835424,2.898500,0
2020-04-16,11.2586116400,11.1790454800,11.1690997100,11.3879066500,6128111,-0.352100,0
2020-04-17,11.6067135900,11.4873643500,11.4774185800,12.0343817000,12794481,3.091900,0
2020-04-20,11.8553578400,12.3327548000,11.6962255200,12.6609652100,18793450,2.142200,0
2020-04-21,11.3779608800,11.6266051300,11.2387201000,11.6962255200,16674817,-4.026800,0
2020-04-22,11.9548155400,11.3381778000,11.2387201000,12.0045443900,16110478,5.069900,0
2020-04-23,11.6564424400,11.7360086000,11.6266051300,12.0940563200,11645276,-2.495800,0
2020-04-24,11.7260628300,11.6663882100,11.4873643500,11.7757916800,7323745,0.597300,0
2020-04-27,11.5669305100,11.8255205300,11.5271474300,11.8354663000,7491182,-1.357100,0
2020-04-28,11.9548155400,11.5967678200,11.0199131600,12.0343817000,16694465,3.353400,0
2020-04-29,12.5316702000,11.9945986200,11.9945986200,12.7305856000,20480962,4.825300,0
2020-04-30,12.8002059900,12.6112363600,12.5316702000,13.0190129300,17590446,2.142900,0
2020-05-06,13.1085248600,12.8101517600,12.6709109800,13.2079825600,13369503,2.408700,0
2020-05-07,12.8300433000,13.0289587000,12.7902602200,13.0985790900,9426287,-2.124400,0
2020-05-08,12.8996636900,12.9096094600,12.7504771400,13.2577114100,12731763,0.542600,0
2020-05-11,12.7604229100,13.0687417800,12.6808567500,13.1681994800,9344789,-1.079400,0
2020-05-12,12.7703686800,12.8200975300,12.5813990500,12.9195552300,6364047,0.077900,0
2020-05-13,12.6211821300,12.7604229100,12.5316702000,12.7703686800,6957354,-1.168200,0
2020-05-14,12.4421582700,12.6510194400,12.4023751900,12.7106940600,7810968,-1.418400,0
2020-05-15,12.3228090300,12.4521040400,12.2730801800,12.5813990500,7585791,-0.959200,0
2020-05-18,12.3725378800,12.2631344100,12.0642190100,12.5714532800,9194956,0.403500,0
2020-05-19,12.7405313700,12.5316702000,12.5316702000,12.9891756200,13300217,2.974300,0
2020-05-20,12.7902602200,12.6211821300,12.4322125000,12.9394467700,11373503,0.390300,0
2020-05-21,13.4267895000,12.7803144500,12.4421582700,13.5063556600,25149273,4.976700,0
2020-05-22,13.4765183500,13.3671148800,13.1681994800,13.7748914500,19741486,0.370400,0
2020-05-25,13.1781452500,13.6157591300,12.8499348400,13.7152168300,14291024,-2.214000,0
2020-05-26,13.4665725800,13.1880910200,13.0389044700,13.5063556600,13369539,2.188700,0
2020-05-27,12.8897179200,13.2676571800,12.7305856000,13.2875487200,14632359,-4.283600,0
2020-05-28,13.0190129300,12.8698263800,12.6410736700,13.0389044700,8825305,1.003100,0
2020-05-29,12.9493925400,12.8698263800,12.6709109800,12.9991213900,7756706,-0.534800,0
2020-06-01,13.3571691100,13.0488502400,12.8797721500,13.5063556600,11346048,3.149000,0
2020-06-02,13.6157591300,13.4765183500,13.2875487200,13.7251626000,10355185,1.936000,0
2020-06-03,13.4068979600,13.7251626000,13.3074402600,13.7251626000,9903808,-1.534000,0
2020-06-04,13.8047287600,13.4068979600,13.4068979600,13.9936983900,10137738,2.967400,0
2020-06-05,13.9041864600,13.7450541400,13.4267895000,13.9738068500,8009677,0.720500,0
2020-06-08,14.1826680200,13.7152168300,13.7152168300,14.2920714900,8544620,2.002900,0
2020-06-09,15.0181127000,14.2522884100,14.0832103200,15.0777873200,13602732,5.890600,0
2020-06-10,14.7396311400,14.7595226800,14.5208242000,15.4955096600,12706012,-1.854300,0
2020-06-11,15.1175704000,14.8092515300,14.6202819000,15.1971365600,10736101,2.564100,0
2020-06-12,15.6148589000,14.7893599900,14.6401734400,15.6347504400,10662700,3.289500,0
2020-06-15,15.0181127000,15.5253469700,14.7993057600,15.6049131300,9985931,-3.821700,0
2020-06-16,15.0181127000,15.0280584700,14.7794142200,15.1672992500,6047299,0.000000,0
2020-06-17,14.9584380800,15.0181127000,14.7197396000,15.0678415500,6680732,-0.397400,0
2020-06-18,15.0081669300,14.8987634600,14.8390888400,15.3662146500,6330383,0.332400,0
2020-06-19,14.9385465400,14.8390888400,14.8092515300,15.3960519600,7807362,-0.463900,0
2020-06-22,15.1772450200,14.8689261500,14.8589803800,15.5651300500,9054451,1.597900,0
2020-06-23,15.8436116100,15.0877330900,14.8191973000,15.8734489200,11728744,4.390600,0
2020-06-24,17.4050975000,15.8336658400,15.6446962100,17.4249890400,20578472,9.855600,0
2020-06-29,19.1456072500,17.3951517300,16.9177547700,19.1456072500,29066465,10.000000,0
2020-06-30,18.6980476000,18.2803252600,17.2360194100,19.0461495500,24943336,-2.337700,0
2020-07-01,19.0163122400,18.9964207000,18.4792406600,19.8915400000,20578949,1.702100,0
2020-07-02,20.3589911900,19.2450649500,19.2450649500,20.8861170000,22761058,7.060700,0
2020-07-03,20.0904554000,19.7821365300,18.7577222200,20.2296961800,19103553,-1.319000,0
2020-07-06,20.1600757900,19.7025703700,19.4638718900,20.6872016000,18597670,0.346500,0
2020-07-07,20.4186658100,20.0904554000,19.6130584400,21.6519412900,22124655,1.282700,0
2020-07-08,20.4286115800,19.8915400000,19.7920823000,20.6573642900,14586762,0.048700,0
2020-07-09,20.5877439000,20.4385573500,20.3390996500,21.5624293600,17531031,0.779000,0
2020-07-10,21.1844901000,20.2893708000,20.0705638600,21.8110736100,17627640,2.898500,0
2020-07-13,22.6863013700,21.3336766500,21.3336766500,23.0741864000,19505113,7.089200,0
2020-07-14,20.4485031200,22.4277113500,20.4186658100,22.6266267500,24122970,-9.864100,0
2020-07-15,21.1148697100,19.8915400000,19.5732753600,21.8409109200,22242110,3.258800,0
2020-07-16,19.0163122400,20.1899131000,19.0063664700,20.7866593000,14290625,-9.938800,0
2020-07-17,19.5931669000,19.2947938000,18.8074510700,20.2296961800,11232454,3.033500,0
2020-07-20,20.8861170000,19.9810519300,19.9810519300,21.2938935700,19243429,6.599000,0
2020-07-21,21.8806940000,21.2839478000,20.9855747000,22.7161386800,18034709,4.761900,0
2020-07-22,21.5524835900,21.9403686200,21.3834055000,22.2586332600,13248944,-1.500000,0
2020-07-23,22.8653252300,21.5624293600,21.3933512700,22.9846744700,17581099,6.091400,0
2020-07-24,20.7866593000,22.3083621100,20.6872016000,22.6166809800,16051066,-9.090900,0
2020-07-27,21.3336766500,21.6221039800,21.0850324000,22.5371148200,14749539,2.631600,0
2020-07-28,21.6817786000,21.2043816400,21.0054662400,22.6763556000,16417569,1.631700,0
2020-07-29,22.2884705700,21.6519412900,20.7070931400,22.4575486600,18022040,2.798200,0
2020-07-30,22.3879282700,22.6763556000,21.6221039800,22.7459759900,12766164,0.446200,0
2020-07-31,22.6664098300,22.0696636300,21.9403686200,23.7306072200,20868668,1.243900,0
2020-08-03,23.2731018000,22.9747287000,22.2785248000,23.7206614500,19355272,2.676600,0
2020-08-04,25.6004119800,23.5018545100,22.9747287000,25.6004119800,23954255,10.000000,0
2020-08-05,26.1374835600,24.7948046100,23.6311495200,26.8336874600,23582802,2.097900,0
2020-08-06,26.1175920200,26.1076462500,25.3418219600,27.1917351800,16119535,-0.076100,0
2020-08-07,24.9638827000,25.9087308500,24.1085464800,26.2170497200,15612021,-4.417400,0
2020-08-10,25.1627981000,24.8246419200,24.5163230500,25.4910085100,10073437,0.796800,0
2020-08-11,25.1031234800,25.4412796600,24.9738284700,26.4159651200,13117520,-0.237200,0
2020-08-12,23.9195768500,24.8644250000,23.0741864000,25.2722015700,14403064,-4.714700,0
2020-08-13,23.4023968100,24.0687634000,23.3327764200,24.1781668700,7632442,-2.162200,0
2020-08-14,23.8996853100,23.4023968100,23.3228306500,23.9295226200,6099859,2.124900,0
2020-08-17,24.2378414900,23.6709326000,23.4521256600,24.3273534200,8618236,1.414900,0
2020-08-18,24.2975161100,24.2477872600,23.9195768500,24.4467026600,6806872,0.246200,0
2020-08-19,22.9747287000,24.2676788000,22.9747287000,24.3571907300,9301968,-5.444100,0
2020-08-20,22.2287959500,22.9249998500,22.0796094000,23.4720172000,11024646,-3.246800,0
2020-08-21,22.4873859700,22.4177655800,22.2984163400,23.0542948600,7108182,1.163300,0
2020-08-24,23.0344033200,22.3083621100,21.9900974700,23.3029391100,6907723,2.432600,0
2020-08-25,22.9448913900,22.9150540800,22.7360302200,23.4421798900,5094470,-0.388600,0
2020-08-26,22.0000432400,23.0841321700,21.5823209000,23.1338610200,9826870,-4.117900,0
2020-08-27,22.5072775100,22.0895551700,21.7812363000,22.8354879200,6206900,2.305600,0
2020-08-28,22.9647829300,22.7658675300,22.3978740400,23.2034814100,6469623,2.032700,0
2020-08-31,23.9096310800,23.2034814100,22.9647829300,24.5163230500,11819990,4.114300,0
2020-09-01,24.5163230500,23.9195768500,23.7803360700,25.0136115500,11609588,2.537400,0
2020-09-02,24.1881126400,24.3870280400,23.7306072200,24.7251842200,6979828,-1.338700,0
2020-09-03,24.3074618800,24.3969738100,23.7803360700,24.4467026600,7492951,0.493400,0
2020-09-04,24.2179499500,23.8201191500,23.0145117800,24.2975161100,7100216,-0.368200,0
2020-09-07,22.9647829300,23.9991430100,22.8454336900,24.6456180600,7271002,-5.174500,0
2020-09-08,22.3381994200,22.7161386800,21.8906397700,23.0841321700,6211524,-2.728500,0
2020-09-09,20.5081777400,21.8806940000,20.4683946600,22.0696636300,11153832,-8.192300,0
2020-09-10,19.8915400000,20.9855747000,19.6826788300,20.9955204700,6905957,-3.006800,0
2020-09-11,21.7812363000,19.8915400000,19.4041972700,21.8806940000,9327396,9.500000,0
2020-09-14,23.2134271800,22.5768979000,22.0696636300,23.8499564600,12930546,6.575300,0
2020-09-15,23.0542948600,23.5913664400,22.2287959500,23.6510410600,7233300,-0.685500,0
2020-09-16,24.1980584100,23.5515833600,23.3228306500,24.9439911600,13093991,4.961200,0
2020-09-17,25.1429065600,24.2975161100,24.2975161100,25.7993273800,15824088,3.904600,0
2020-09-18,24.9937200100,25.2025811800,24.7649673000,25.8092731500,9603335,-0.593400,0
2020-09-21,25.2920931100,25.4014965800,25.1329607900,25.8987850800,8274324,1.193800,0
2020-09-22,24.2676788000,24.9240996200,24.1881126400,25.1130692500,9035480,-4.050300,0
2020-09-23,25.0136115500,24.7052926800,24.4268111200,25.3915508100,11335950,3.073800,0
2020-09-24,25.0633404000,25.4014965800,24.8644250000,26.7939043800,15758024,0.198800,0
2020-09-25,24.7351299900,25.6700323700,24.5262688200,25.9584597000,7919306,-1.309500,0
