date,close,open,low,high,volume,pctChg,isST
2021-01-04,38.1761270000,36.9661314000,36.5066394000,38.3828984000,1349934,3.209100,0
2021-01-05,39.2406168000,38.0382794000,37.4715726000,40.1136516000,1903644,2.788400,0
2021-01-06,37.5864456000,39.0568200000,37.5251800000,39.4244136000,1234464,-4.215500,0
2021-01-07,34.0100662000,37.5864456000,34.0024080000,37.7472678000,1948162,-9.515100,0
2021-01-08,34.2551286000,34.0177244000,31.7891882000,34.7605698000,1364612,0.720600,0
2021-01-11,33.1293732000,34.2781032000,32.7924124000,34.5537984000,1106710,-3.286400,0
2021-01-12,32.6315902000,33.0068420000,32.3941860000,34.2015212000,1024769,-1.502500,0
2021-01-13,30.8165968000,32.1720982000,30.7323566000,32.5167172000,1111451,-5.562100,0
2021-01-14,31.6972898000,30.8165968000,30.4490032000,32.4784262000,1112851,2.857900,0
2021-01-15,38.0382794000,31.4062782000,31.0157100000,38.0382794000,2852504,20.004800,0
2021-01-18,37.6706858000,38.5973280000,36.5142976000,38.7658084000,3168825,-0.966400,0
2021-01-19,41.7142154000,37.2188520000,36.4530320000,45.1833800000,4981818,10.733900,0
2021-01-20,40.1059934000,41.3542800000,38.2910000000,42.2732640000,3475226,-3.855300,0
2021-01-21,38.3675820000,39.8685892000,38.3675820000,39.9758040000,1982273,-4.334500,0
2021-01-22,38.9266306000,40.2361828000,38.7504920000,41.5840260000,2585379,1.457100,0
2021-01-25,36.9431568000,39.1946676000,36.7670182000,39.8073236000,1954100,-5.095400,0
2021-01-26,39.3708062000,36.3611336000,36.3611336000,41.6988990000,2617534,6.571300,0
2021-01-27,38.9725798000,39.2176422000,37.5251800000,39.7001088000,1639275,-1.011500,0
2021-01-28,37.0273970000,37.9080900000,37.0273970000,39.2253004000,1271871,-4.991200,0
2021-01-29,36.9431568000,37.4409398000,35.6565792000,38.1378360000,1495100,-0.227500,0
2021-02-01,39.4703628000,36.6138542000,36.4377156000,39.5009956000,2230424,6.840800,0
2021-02-02,37.6706858000,39.4780210000,37.6017620000,39.8302982000,1895741,-4.559600,0
2021-02-03,35.3732258000,37.1575864000,35.2277200000,37.7242932000,1507634,-6.098800,0
2021-02-04,37.1039790000,36.0471474000,35.8020850000,39.8226400000,2729675,4.892800,0
2021-02-05,33.8798768000,36.3534754000,33.6960800000,37.8697990000,2139741,-8.689400,0
2021-02-08,31.9423522000,33.6348144000,31.9423522000,33.6348144000,1192817,-5.718800,0
2021-02-09,33.4969668000,31.8581120000,31.8581120000,34.0483572000,1323834,4.866900,0
2021-02-10,32.7694378000,33.3897520000,32.5779828000,33.8339276000,1017341,-2.171900,0
2021-02-18,34.4772164000,33.3744356000,32.9302600000,34.8371518000,1285785,5.211500,0
2021-02-19,35.1894290000,34.0943064000,34.0943064000,35.3732258000,1038800,2.065700,0
2021-02-22,34.9060756000,35.2277200000,34.7375952000,36.3381590000,1357617,-0.805200,0
2021-02-23,35.3425930000,34.5537984000,33.7573456000,35.6029718000,1162350,1.250500,0
2021-02-24,34.9443666000,35.0822142000,34.5537984000,35.4574660000,906482,-1.126800,0
2021-02-25,33.8875350000,35.2736692000,33.8875350000,35.5034152000,999673,-3.024300,0
2021-02-26,34.0253826000,33.4586758000,33.2289298000,34.9367084000,803617,0.406800,0
2021-03-01,34.6610132000,34.0253826000,33.7420292000,34.9903158000,666751,1.868100,0
2021-03-02,33.8875350000,34.6993042000,33.3744356000,35.2277200000,772400,-2.231600,0
