date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.3199049800,5.3797913400,5.3099239200,5.4396777000,2883000,-1.841600,0
2020-04-16,5.3298860400,5.2999428600,5.2300754400,5.3498481600,3026800,0.187600,0
2020-04-17,5.2899618000,5.3498481600,5.2600186200,5.3997534600,3026551,-0.749100,0
2020-04-20,5.3498481600,5.2899618000,5.2400565000,5.3698102800,2610952,1.132100,0
2020-04-21,5.2899618000,5.3099239200,5.2500375600,5.3199049800,2636401,-1.119400,0
2020-04-22,5.3997534600,5.2699996800,5.2400565000,5.3997534600,3658151,2.075500,0
2020-04-23,5.3298860400,5.3997534600,5.3099239200,5.4097345200,2574300,-1.293900,0
2020-04-24,5.1602080200,5.3298860400,5.1502269600,5.3598292200,5117316,-3.183500,0
2020-04-27,5.0603974200,5.2200943800,5.0603974200,5.2200943800,3036300,-1.934200,0
2020-04-28,4.8108709200,5.0005110600,4.5912876000,5.0404353000,7366255,-4.931000,0
2020-04-29,4.7310224400,4.8108709200,4.6910982000,4.8308330400,3606691,-1.659800,0
2020-04-30,5.0005110600,4.7709466800,4.7509845600,5.2001322600,7154354,5.696200,0
2020-05-06,5.0803595400,4.9406247000,4.9306436400,5.1103027200,4364529,1.596800,0
2020-05-07,5.0204731800,5.0903406000,5.0104921200,5.1202837800,3343639,-1.178800,0
2020-05-08,5.0903406000,5.0504163600,5.0304542400,5.1502269600,2834940,1.391600,0
2020-05-11,5.1202837800,5.1103027200,5.0803595400,5.1701890800,2584401,0.588200,0
2020-05-12,5.0104921200,5.0903406000,4.8707572800,5.1103027200,4275444,-2.144300,0
2020-05-13,5.0005110600,4.9905300000,4.9406247000,5.0404353000,1980343,-0.199200,0
2020-05-14,4.9406247000,5.0104921200,4.9106815200,5.0104921200,2147600,-1.197600,0
2020-05-15,4.9506057600,4.9406247000,4.8807383400,5.0005110600,2960271,0.202000,0
2020-05-18,5.4496587600,4.9506057600,4.9506057600,5.4496587600,13829454,10.080600,0
2020-05-19,5.9986170600,5.7091663200,5.6193367800,5.9986170600,26842000,10.073300,0
2020-05-20,6.5974806600,6.3379731000,6.1982382600,6.5974806600,83367506,9.983400,0
2020-05-21,6.1682950800,6.3379731000,6.0385413000,6.6773291400,67294465,-6.505300,0
2020-05-22,6.2182003800,6.0285602400,5.9886360000,6.5076511200,52620261,0.809100,0
2020-05-25,5.8089769200,6.3878784000,5.7391095000,6.6673480800,43890568,-6.581100,0
2020-05-26,5.9387307000,5.7690526800,5.6892042000,5.9786549400,32308420,2.233700,0
2020-05-27,5.8588822200,5.8888254000,5.7191473800,5.9686738800,29244812,-1.344500,0
2020-05-28,5.6193367800,5.7890148000,5.4895830000,5.8489011600,23440752,-4.088600,0
2020-05-29,5.6293178400,5.5694314800,5.5095451200,5.6692420800,13973277,0.177600,0
2020-06-01,5.7790337400,5.6093557200,5.5594504200,5.8289390400,18570459,2.659600,0
2020-06-02,5.7989958600,5.7989958600,5.6892042000,5.9387307000,19826297,0.345400,0
2020-06-03,5.7590716200,5.8389201000,5.6392989000,5.8888254000,16496196,-0.688500,0
2020-06-04,6.0585034200,5.7091663200,5.6492799600,6.0684844800,29319097,5.199300,0
2020-06-05,5.9287496400,6.0684844800,5.8688632800,6.0784655400,17535225,-2.141700,0
2020-06-08,5.8588822200,6.0085981200,5.8089769200,6.0884466000,11429113,-1.178500,0
2020-06-09,5.8588822200,5.8688632800,5.7690526800,5.8788443400,7259600,0.000000,0
2020-06-10,5.6392989000,5.8189579800,5.5993746600,5.8389201000,9906660,-3.747900,0
2020-06-11,5.6592610200,5.6093557200,5.5594504200,5.6991852600,7768041,0.354000,0
2020-06-12,5.5893936000,5.5095451200,5.4995640600,5.6193367800,6162819,-1.234600,0
2020-06-15,5.5594504200,5.5794125400,5.5295072400,5.6193367800,5090064,-0.535700,0
2020-06-16,5.6193367800,5.5594504200,5.5594504200,5.6392989000,5163350,1.077200,0
2020-06-17,5.5794125400,5.6293178400,5.5295072400,5.6991852600,7060962,-0.710500,0
2020-06-18,5.5095451200,5.5794125400,5.4895830000,5.5893936000,5445101,-1.252200,0
2020-06-19,5.5295072400,5.4895830000,5.4895830000,5.5794125400,4311153,0.362300,0
2020-06-22,5.5694314800,5.5394883000,5.5195261800,5.5893936000,4728950,0.722000,0
2020-06-23,5.4496587600,5.5494693600,5.4296966400,5.5694314800,5643901,-2.150500,0
2020-06-24,5.3498481600,5.4596398200,5.1402459000,5.4796019400,8528708,-1.831500,0
2020-06-29,5.2699996800,5.3398671000,5.2200943800,5.3698102800,4617002,-1.492500,0
2020-06-30,5.5300000000,5.2900000000,5.2800000000,5.6600000000,12072252,4.933600,0
2020-07-01,5.5400000000,5.5000000000,5.4700000000,5.5800000000,5083640,0.180800,0
2020-07-02,5.6000000000,5.5000000000,5.4800000000,5.6300000000,6852433,1.083000,0
2020-07-03,5.6300000000,5.6200000000,5.5800000000,5.6700000000,7610709,0.535700,0
