date,close,open,low,high,volume,pctChg,isST
2021-05-28,28.7300000000,23.9400000000,23.9400000000,28.7300000000,687350,44.010000,0
2021-05-31,31.6000000000,31.6000000000,30.7900000000,31.6000000000,4299235,9.989600,0
2021-06-01,29.0000000000,33.8700000000,28.8700000000,33.8700000000,16677697,-8.227800,0
2021-06-02,27.3500000000,27.0200000000,26.5300000000,28.4000000000,9963235,-5.689700,0
2021-06-03,27.7100000000,27.6000000000,27.0300000000,29.0000000000,8429753,1.316300,0
2021-06-04,25.8700000000,26.9800000000,25.8100000000,27.3800000000,7210656,-6.640200,0
2021-06-07,25.6000000000,25.5000000000,25.2200000000,26.1000000000,4575802,-1.043700,0
2021-06-08,26.6100000000,25.5500000000,25.3100000000,27.5500000000,6889700,3.945300,0
2021-06-09,25.6500000000,26.1800000000,25.5200000000,26.3000000000,4776262,-3.607700,0
2021-06-10,25.8200000000,25.5100000000,25.4100000000,26.0900000000,3403405,0.662800,0
2021-06-11,25.8600000000,25.9000000000,25.8500000000,26.9800000000,4768978,0.154900,0
2021-06-15,24.6700000000,25.4400000000,24.5800000000,25.7400000000,4458101,-4.601700,0
2021-06-16,24.7000000000,24.3300000000,24.1800000000,24.7900000000,2808333,0.121600,0
2021-06-17,24.4300000000,24.5700000000,24.4000000000,24.9500000000,2552497,-1.093100,0
2021-06-18,24.6800000000,24.3500000000,23.8500000000,24.9700000000,3599700,1.023300,0
2021-06-21,25.2300000000,24.4200000000,24.4200000000,25.3000000000,3167815,2.228500,0
2021-06-22,25.0000000000,25.2300000000,24.8500000000,25.5000000000,2998068,-0.911600,0
2021-06-23,24.6300000000,25.0100000000,24.5000000000,25.2500000000,2513016,-1.480000,0
2021-06-24,24.0600000000,24.5200000000,24.0400000000,24.5200000000,2617806,-2.314300,0
2021-06-25,24.2100000000,23.9100000000,23.9100000000,24.4700000000,2077735,0.623400,0
2021-06-28,24.0300000000,24.1900000000,23.8900000000,24.4500000000,2107024,-0.743500,0
2021-06-29,24.6700000000,23.9300000000,23.8900000000,24.9000000000,4023716,2.663300,0
2021-06-30,24.0900000000,24.4200000000,24.0100000000,24.5000000000,2851344,-2.351000,0
2021-07-01,23.8000000000,24.1400000000,23.8000000000,24.3300000000,2306223,-1.203800,0
2021-07-02,22.8700000000,23.7600000000,22.8100000000,23.7600000000,3048688,-3.907600,0
2021-07-05,22.9300000000,22.8000000000,22.5200000000,22.9800000000,1976365,0.262400,0
2021-07-06,22.9600000000,22.8800000000,22.7400000000,23.0800000000,1525781,0.130800,0
2021-07-07,23.0800000000,22.8300000000,22.7000000000,23.5000000000,1756816,0.522600,0
2021-07-08,22.5400000000,23.0100000000,22.5400000000,23.0700000000,1975810,-2.339700,0
2021-07-09,22.6400000000,22.4700000000,22.3600000000,22.8400000000,1417111,0.443700,0
2021-07-12,23.7900000000,24.5800000000,23.6600000000,24.7700000000,5686905,5.079500,0
2021-07-13,23.5700000000,23.5500000000,23.2600000000,23.7400000000,2968203,-0.924800,0
2021-07-14,23.1300000000,23.4900000000,23.1300000000,23.5500000000,1909677,-1.866800,0
2021-07-15,23.3100000000,23.1300000000,22.8000000000,23.4300000000,2216058,0.778200,0
2021-07-16,23.2000000000,23.1500000000,23.1000000000,23.5500000000,1755076,-0.471900,0
2021-07-19,22.8800000000,23.2000000000,22.7800000000,23.3100000000,1511177,-1.379300,0
2021-07-20,22.5900000000,22.6500000000,22.4200000000,22.7600000000,1405250,-1.267500,0
2021-07-21,22.7600000000,22.5200000000,22.5200000000,23.1000000000,1582292,0.752500,0
2021-07-22,22.5500000000,22.6500000000,22.3500000000,22.6600000000,1541792,-0.922700,0
2021-07-23,21.9100000000,22.5700000000,21.8600000000,22.5700000000,1985151,-2.838100,0
2021-07-26,21.9900000000,21.9100000000,21.6900000000,22.3500000000,1583538,0.365100,0
2021-07-27,21.9100000000,22.0100000000,21.8300000000,22.2600000000,1237014,-0.363800,0
2021-07-28,21.0100000000,21.7700000000,20.7900000000,21.9900000000,1529236,-4.107700,0
2021-07-29,21.3000000000,21.0200000000,21.0200000000,21.4600000000,1476587,1.380300,0
2021-07-30,21.4500000000,21.2300000000,21.1100000000,21.5000000000,1263269,0.704200,0
2021-08-02,21.9400000000,21.5000000000,21.3400000000,22.0700000000,1695501,2.284400,0
2021-08-03,22.0600000000,22.0200000000,21.8800000000,22.2700000000,1546043,0.546900,0
2021-08-04,22.3500000000,22.0500000000,21.9400000000,22.3700000000,1519580,1.314600,0
2021-08-05,23.4800000000,23.4800000000,23.0200000000,24.5000000000,7350257,5.055900,0
2021-08-06,22.5600000000,23.0600000000,22.5000000000,23.2200000000,3817175,-3.918200,0
2021-08-09,22.7100000000,22.3000000000,22.1000000000,22.9400000000,2250728,0.664900,0
2021-08-10,22.5100000000,22.5900000000,22.3600000000,22.6200000000,1814472,-0.880700,0
2021-08-11,22.4300000000,22.3700000000,22.3600000000,22.6300000000,1420507,-0.355400,0
2021-08-12,22.0600000000,22.4700000000,22.0600000000,22.4700000000,1927834,-1.649600,0
2021-08-13,22.2800000000,21.9900000000,21.9100000000,22.3900000000,1621558,0.997300,0
2021-08-16,23.2200000000,22.1500000000,22.1300000000,23.3900000000,4172109,4.219000,0
2021-08-17,24.4900000000,23.1000000000,22.9400000000,25.4800000000,8272340,5.469400,0
2021-08-18,24.2500000000,24.0000000000,23.5500000000,24.3000000000,4687689,-0.980000,0
2021-08-19,23.5500000000,23.9700000000,23.5500000000,24.8500000000,3721341,-2.886600,0
2021-08-20,23.5200000000,23.4200000000,23.1100000000,24.0200000000,2281996,-0.127400,0
2021-08-23,23.6300000000,23.6900000000,23.3100000000,23.7500000000,2541137,0.467700,0
2021-08-24,23.8100000000,23.6300000000,23.1800000000,24.1800000000,3572356,0.761700,0
2021-08-25,24.1400000000,23.7500000000,23.6800000000,24.3000000000,3049688,1.386000,0
2021-08-26,23.6800000000,24.5000000000,23.6500000000,24.5500000000,2870677,-1.905600,0
2021-08-27,24.0500000000,23.7500000000,23.4500000000,24.5000000000,2861558,1.562500,0
2021-08-30,22.6785061800,23.3173373400,22.5042795000,23.4528469800,2574073,-2.578000,0
2021-08-31,22.4268454200,22.6397891400,22.2429394800,22.8914499000,1747784,-1.109700,0
2021-09-01,22.5429965400,22.3784491200,21.9041653800,22.6881854400,1794625,0.517900,0
2021-09-02,22.7656195200,22.4558832000,22.1751846600,22.9204876800,2116338,0.987500,0
2021-09-03,22.6010721000,22.6494684000,22.4849209800,22.9108084200,1581722,-0.722800,0
2021-09-06,22.6881854400,22.4268454200,22.4171661600,22.7656195200,1403926,0.385400,0
2021-09-07,23.0753558400,22.6107513600,22.6107513600,23.3076580800,1885855,1.706500,0
2021-09-08,23.0753558400,23.1140728800,22.8430536000,23.2108654800,1807678,0.000000,0
2021-09-09,23.0850351000,22.9108084200,22.9108084200,23.2882995600,1705664,0.041900,0
2021-09-10,22.6785061800,23.1043936200,22.5913928400,23.2786203000,2056052,-1.761000,0
2021-09-13,22.6688269200,22.9398462000,22.5913928400,22.9398462000,1207173,-0.042700,0
2021-09-14,22.3590906000,22.5526758000,22.2816565200,22.6107513600,1635567,-1.366400,0
