date,close,open,low,high,volume,pctChg,isST
2021-01-04,47.7389911000,46.6191364000,46.3370989200,48.3777230400,6056667,3.600400,0
2021-01-05,46.7850408000,47.2744587800,46.7601551400,48.9417980000,6018796,-1.998300,0
2021-01-06,52.5668091400,46.7850408000,45.7149574200,53.2801980600,12368163,12.358200,0
2021-01-07,49.9952909400,49.7713200000,49.4809873000,51.4303640000,7933072,-4.891900,0
2021-01-08,46.5195937600,49.7962056600,46.4449367800,49.8045008800,5902964,-6.952000,0
2021-01-11,47.9463716000,47.2661635600,47.1168496000,49.7547295600,5387278,3.067000,0
2021-01-12,48.1620473200,46.8679930000,46.6357268400,50.7667464000,6091063,0.449800,0
2021-01-13,46.0633566600,47.5896771400,45.6403004400,48.9252075600,5795405,-4.357600,0
2021-01-14,41.8659753400,45.6237100000,41.4761000000,45.7481383000,5512979,-9.112200,0
2021-01-15,42.7037925600,41.3599669200,41.3599669200,43.4503623600,3341146,2.001200,0
2021-01-18,42.5544786000,43.1268487800,42.3056220000,43.5499050000,3070132,-0.349700,0
2021-01-19,44.6033979400,42.5627738200,42.1480128200,46.0633566600,5718361,4.814800,0
2021-01-20,43.8651233600,43.7489902800,43.2678675200,45.3333773000,3787390,-1.655200,0
2021-01-21,43.4420671400,43.3010484000,43.3010484000,44.8356641000,3881768,-0.964400,0
2021-01-22,42.3139172200,42.9858300400,41.9489275400,43.4254767000,3436624,-2.596900,0
2021-01-25,42.4964120600,42.7203830000,42.3470981000,43.9646660000,3300898,0.431300,0
2021-01-26,39.5267233000,41.9323371000,39.3608189000,41.9738132000,4213730,-6.988100,0
2021-01-27,38.1580120000,40.2318170000,37.6271179200,40.2318170000,2757394,-3.462700,0
2021-01-28,36.7644150400,37.8262032000,35.8436456200,38.4566399200,3833004,-3.652200,0
2021-01-29,34.4251630000,36.6482819600,32.9983851600,37.2870139000,3776596,-6.362800,0
2021-02-01,34.7569718000,35.0970758200,34.0435828800,35.2463897800,2449450,0.963900,0
2021-02-02,35.3376372000,35.2546850000,34.0104020000,35.5781985800,2668976,1.670600,0
2021-02-03,34.0518781000,35.2463897800,33.8444976000,35.3376372000,2563530,-3.638500,0
2021-02-04,33.4297366000,33.8610880400,32.7910046600,35.1883232400,2405989,-1.827000,0
2021-02-05,32.3513580000,33.9689259000,32.1854536000,34.8399240000,2370264,-3.225800,0
2021-02-08,31.6462643000,31.5301312200,31.3642268200,32.4674910800,1865000,-2.179500,0
2021-02-09,32.8988425200,31.9946635400,31.5218360000,34.0021067800,3142989,3.958100,0
2021-02-10,32.8573664200,33.1559943400,32.3513580000,33.1891752200,1852542,-0.126100,0
2021-02-18,33.4878031400,33.9274498000,33.2638322000,34.2841442600,2594436,1.918700,0
2021-02-19,35.2795706600,33.7532501800,33.3301939600,35.6445603400,3756382,5.350500,0
2021-02-22,35.2961611000,35.3210467600,34.6989052600,36.7312341600,4007806,0.047000,0
2021-02-23,42.1231271600,34.8399240000,33.7615454000,42.3056220000,10538362,19.342000,0
2021-02-24,43.1434392200,39.8170560000,39.6096755000,45.5241673600,11604956,2.422200,0
2021-02-25,45.0015685000,41.8908610000,41.5424617600,47.1832113600,10262758,4.306900,0
2021-02-26,43.7323998400,43.9646660000,42.6457260200,47.5316106000,8817402,-2.820300,0
2021-03-01,44.1969321600,43.3425245000,42.3719837600,45.2006537800,7285514,1.062200,0
2021-03-02,43.3757053800,44.3047700200,41.8908610000,44.5868075000,7288927,-1.858100,0
2021-03-03,42.7535638800,43.3922958200,41.9655179800,43.7075141800,5482217,-1.434300,0
2021-03-04,46.0882423200,42.7286782200,42.1397176000,47.4486584000,11976465,7.799800,0
2021-03-05,47.4818392800,44.6282836000,43.3010484000,51.4303640000,12385971,3.023800,0
2021-03-08,42.8862874000,45.8310905000,42.3056220000,47.8883050600,9280210,-9.678500,0
2021-03-09,43.0521918000,43.4005910400,41.4761000000,45.2089490000,7795949,0.386800,0
2021-03-10,40.2401122200,43.9646660000,39.4769519800,44.3213604600,7149414,-6.531800,0
2021-03-11,40.7544158600,40.2401122200,38.1580120000,41.2687195000,5442010,1.278100,0
2021-03-12,41.0613390000,41.0364533400,40.0659126000,42.0567654000,4996952,0.753100,0
2021-03-15,39.9331890800,40.3645405200,39.2612762600,42.3056220000,5314220,-2.747500,0
2021-03-16,39.0787814200,38.8548104800,38.5727730000,40.2732931000,4750876,-2.139600,0
2021-03-17,41.4429191200,38.9792387800,38.9792387800,42.3056220000,7783174,6.049700,0
2021-03-18,42.2392602400,41.0945198800,40.2318170000,43.8817138000,8336690,1.921500,0
2021-03-19,44.6946453600,41.3516717000,41.2106529600,46.0384710000,11061122,5.813000,0
2021-03-22,43.6245619800,43.9646660000,43.1434392200,45.9886996800,8185721,-2.394200,0
2021-03-23,40.7793015200,43.5250193400,40.7295302000,43.8651233600,6828920,-6.522200,0
