date,close,open,low,high,volume,pctChg,isST
2021-01-04,36.9185130600,37.1171064600,36.2631548400,37.1369658000,389266,0.540800,0
2021-01-05,37.8519020400,36.7199196600,36.4220295600,37.9114800600,502900,2.528200,0
2021-01-06,36.8092866900,37.5838009500,36.5610449400,38.1299328000,434449,-2.754500,0
2021-01-07,34.1878538100,36.5411856000,34.1878538100,36.5511152700,825121,-7.121700,0
2021-01-08,34.6346889600,34.3467285300,34.0389087600,35.0815241100,352429,1.307000,0
2021-01-11,33.6913703100,34.4360955600,33.4232692200,35.1212427900,408255,-2.723600,0
2021-01-12,34.0587681000,33.5126362500,33.4927769100,34.5056032500,260516,1.090500,0
2021-01-13,33.1452384600,34.3367988600,32.7679110000,34.3367988600,460661,-2.682200,0
2021-01-14,34.1580648000,32.7977000100,32.7977000100,34.5552516000,569732,3.055700,0
2021-01-15,34.9325790600,34.0389087600,34.0289790900,35.2801175100,483218,2.267400,0
2021-01-18,34.7538450000,35.0517351000,34.5056032500,35.6276559600,433117,-0.511700,0
2021-01-19,34.8233526900,34.5155329200,34.5155329200,35.4886405800,391426,0.200000,0
2021-01-20,35.1212427900,34.7538450000,34.6744076400,35.3297658600,215191,0.855400,0
2021-01-21,36.0744911100,35.6177262900,35.3198361900,36.6206229600,615271,2.714200,0
2021-01-22,38.3384558700,35.8461087000,35.7666713400,38.6760646500,1136246,6.275800,0
2021-01-25,38.0008470900,38.2987371900,36.6404823000,38.8547987100,993158,-0.880600,0
2021-01-26,37.1369658000,37.4149965600,37.1071767900,38.2292295000,474557,-2.273300,0
2021-01-27,36.6901306500,36.8390757000,36.4518185700,37.2362625000,411815,-1.203200,0
2021-01-28,36.1638581400,36.2929438500,36.1539284700,37.2263328300,342071,-1.434400,0
2021-01-29,34.3566582000,36.5610449400,33.9694010700,36.6206229600,532677,-4.997300,0
2021-02-01,36.0744911100,34.3566582000,33.9594714000,36.5411856000,383475,5.000000,0
2021-02-02,35.6971636500,36.0744911100,35.5680779400,36.5014669200,280009,-1.046000,0
2021-02-03,34.4658845700,35.7269526600,34.3566582000,36.0248427600,298606,-3.449200,0
2021-02-04,34.5552516000,34.3467285300,33.9892604100,35.0517351000,305906,0.259300,0
2021-02-05,34.2573615000,35.0517351000,34.2474318300,35.2503285000,354828,-0.862100,0
2021-02-08,33.5821439400,34.0587681000,33.4331988900,34.5056032500,341106,-1.971000,0
2021-02-09,33.9396120600,33.4232692200,33.2743241700,34.1878538100,192236,1.064500,0
2021-02-10,35.5482186000,33.9991900800,33.9991900800,35.8659680400,646467,4.739600,0
2021-02-18,35.5283592600,35.8461087000,35.4588515700,36.2432955000,487767,-0.055900,0
2021-02-19,35.9950537500,35.5482186000,35.2503285000,36.2135064900,447983,1.313600,0
2021-02-22,35.8659680400,35.9950537500,35.0517351000,36.6603416400,1096196,-0.358600,0
2021-02-23,35.2006801500,35.8659680400,34.8829307100,36.0149130900,527108,-1.854900,0
2021-02-24,35.4489219000,35.2999768500,35.1609614700,35.9950537500,413742,0.705200,0
2021-02-25,34.4559549000,35.5482186000,34.3566582000,36.1241394600,523590,-2.801100,0
2021-02-26,33.9594714000,33.9594714000,33.5622846000,34.5552516000,359581,-1.440900,0
2021-03-01,34.5552516000,33.7807373400,33.7807373400,34.8531417000,280729,1.754400,0
2021-03-02,34.1382054600,34.5552516000,33.9594714000,34.7240559900,301138,-1.206900,0
2021-03-03,34.6744076400,34.3367988600,34.0686977700,34.9226493900,307059,1.570700,0
2021-03-04,34.7339856600,34.7041966500,34.6446186300,35.0715944400,360896,0.171800,0
2021-03-05,34.8829307100,34.4559549000,34.4162362200,35.0815241100,310445,0.428800,0
2021-03-08,34.9524384000,34.8829307100,34.8730010400,35.6971636500,513203,0.199300,0
2021-03-09,34.0686977700,35.0517351000,33.7608780000,35.0517351000,445634,-2.528400,0
2021-03-10,33.8701043700,34.2573615000,33.8701043700,34.6545483000,262410,-0.582900,0
2021-03-11,34.1977834800,34.2375021600,33.7608780000,34.2573615000,242469,0.967500,0
2021-03-12,33.9396120600,34.2077131500,33.8701043700,34.3367988600,218535,-0.754900,0
2021-03-15,33.5722142700,33.8701043700,33.4431285600,34.0786274400,238953,-1.082500,0
2021-03-16,33.4331988900,33.7807373400,33.1353087900,33.9396120600,455455,-0.414100,0
2021-03-17,33.5324955900,33.5126362500,33.3438318600,33.7112296500,251359,0.297000,0
2021-03-18,33.6218626200,33.5424252600,33.4629879000,33.9197527200,260740,0.266500,0
2021-03-19,33.7112296500,33.6218626200,33.2643945000,34.0587681000,320782,0.265800,0
2021-03-22,34.2474318300,33.8800340400,33.5126362500,34.4261658900,301747,1.590600,0
2021-03-23,33.6814406400,34.2573615000,33.5225659200,34.3864472100,265460,-1.652700,0
2021-03-24,33.5424252600,33.6814406400,33.4927769100,33.9495417300,265546,-0.412700,0
2021-03-25,33.7608780000,33.5424252600,33.5324955900,34.0587681000,246177,0.651300,0
2021-03-26,34.1084164500,33.8105263500,33.6119329500,34.2176428200,244795,1.029400,0
2021-03-29,33.7410186600,34.2573615000,33.7310889900,34.4559549000,207137,-1.077100,0
2021-03-30,33.5126362500,33.7211593200,33.4629879000,33.8800340400,308883,-0.676900,0
2021-03-31,33.6119329500,33.4629879000,33.2743241700,33.7112296500,229955,0.296300,0
2021-04-01,33.4729175700,33.7112296500,33.1650978000,33.7608780000,215932,-0.413600,0
2021-04-02,33.6615813000,33.6615813000,33.3636912000,33.9098230500,228112,0.563600,0
2021-04-06,33.7211593200,33.9892604100,33.5622846000,33.9892604100,297464,0.177000,0
2021-04-07,33.9991900800,33.7310889900,33.6119329500,34.0587681000,285611,0.824500,0
2021-04-08,34.8034933500,33.9793307400,33.7608780000,35.2006801500,755711,2.365700,0
2021-04-09,34.7141263200,34.8134230200,34.4658845700,34.8531417000,260571,-0.256800,0
2021-04-12,34.2772208400,34.5651812700,33.9396120600,34.5651812700,307530,-1.258600,0
2021-04-13,34.2474318300,34.0984867800,33.9396120600,34.3070098500,236947,-0.086900,0
2021-04-14,32.9565747300,33.8403153600,32.4303022200,33.9495417300,927969,-3.769200,0
2021-04-15,32.9367153900,32.8672077000,32.4700209000,33.2544648300,334222,-0.060300,0
2021-04-16,35.7468120000,32.8771373700,32.8274890200,36.7397790000,1558302,8.531800,0
2021-04-19,36.0447021000,35.4191328900,35.3496252000,36.3425922000,1324238,0.833300,0
2021-04-20,35.2205394900,36.1936471500,35.2205394900,37.2064734900,947034,-2.286500,0
2021-04-21,35.9454054000,35.5482186000,35.1609614700,36.4021702200,879141,2.058100,0
2021-04-22,35.3992735500,36.2333658300,35.3496252000,36.2333658300,488405,-1.519300,0
2021-04-23,36.6504119700,35.1808208100,35.1311724600,37.1866141500,1453827,3.534400,0
2021-04-26,38.6065569600,36.7397790000,36.7397790000,40.2548821800,2968403,5.337300,0
2021-04-27,37.8519020400,38.1100734600,37.1369658000,38.4079635600,1416285,-1.954700,0
2021-04-28,37.5540119400,38.7852910200,36.4418889000,38.9044470600,1496322,-0.787000,0
2021-04-29,37.2362625000,37.3355592000,37.0575284400,38.8547987100,1197391,-0.846100,0
2021-04-30,37.6235196300,37.2362625000,36.8688647100,38.1696514800,890988,1.040000,0
2021-05-06,36.0447021000,37.8717613800,35.7766010100,37.8717613800,967202,-4.196400,0
2021-05-07,34.3566582000,36.2135064900,34.0885571100,36.3227328600,910063,-4.683200,0
2021-05-10,34.3367988600,34.4162362200,34.0587681000,35.0418054300,617321,-0.057800,0
2021-05-11,34.4162362200,34.3367988600,33.9594714000,34.5651812700,383882,0.231300,0
