date,close,open,low,high,volume,pctChg,isST
2021-01-04,11.4194158200,11.2395825000,11.1996195400,11.5193232200,4416735,0.704800,0
2021-01-05,11.2695547200,11.3494806400,11.1296843600,11.4893510000,3765437,-1.312300,0
2021-01-06,10.7800084600,11.2096102800,10.7500362400,11.2495732400,5754591,-4.344000,0
2021-01-07,10.0906474000,10.8599343800,9.9707585200,10.8599343800,8348870,-6.394800,0
2021-01-08,10.1705733200,10.0506844400,9.6910178000,10.3703881200,5912962,0.792100,0
2021-01-11,9.8109066800,10.2105362800,9.7309807600,10.2904622000,4776620,-3.536300,0
2021-01-12,9.8308881600,9.7909252000,9.7509622400,10.2205270200,4489035,0.203700,0
2021-01-13,9.5911104000,9.7909252000,9.5011937400,9.8808418600,5118803,-2.439000,0
2021-01-14,9.7809344600,9.6910178000,9.5011937400,9.8508696400,4002799,1.979200,0
2021-01-15,10.0406937000,9.7909252000,9.7309807600,10.1505918400,4124693,2.655800,0
2021-01-18,10.1705733200,10.0007307400,9.9407863000,10.2105362800,3027300,1.293500,0
2021-01-19,10.2704807200,10.1006381400,10.0506844400,10.3304251600,3418102,0.982300,0
2021-01-20,10.1006381400,10.1905548000,10.0506844400,10.3304251600,3256100,-1.653700,0
2021-01-21,10.2305177600,10.1106288800,10.0606751800,10.3304251600,3441702,1.285900,0
2021-01-22,10.0007307400,10.2105362800,9.9208048200,10.2105362800,3131115,-2.246100,0
2021-01-25,9.7209900200,10.0406937000,9.6610455800,10.0706659200,3372379,-2.797200,0
2021-01-26,9.7909252000,9.6810270600,9.6510548400,10.0706659200,4081798,0.719400,0
2021-01-27,10.0506844400,9.8508696400,9.6011011400,10.2604899800,4932100,2.653100,0
2021-01-28,10.4203418200,9.9407863000,9.9108140800,10.5801936600,8673218,3.677900,0
2021-01-29,9.9208048200,10.3703881200,9.7709437200,10.3803788600,6778311,-4.793900,0
2021-02-01,9.6210826200,9.8708511200,9.5511474400,10.0207122200,4722900,-3.021100,0
2021-02-02,9.3313511600,9.5811196600,8.8717771200,9.6011011400,6028473,-3.011400,0
2021-02-03,8.9816752600,9.3713141200,8.9217308200,9.4212678200,4395265,-3.747300,0
2021-02-04,8.7319067600,8.9916660000,8.5420827000,8.9916660000,4311800,-2.780900,0
2021-02-05,8.7818604600,8.7618789800,8.6819530600,9.0416197000,3569192,0.572100,0
2021-02-08,8.5620641800,8.7019345400,8.5121104800,8.7618789800,3111846,-2.502800,0
2021-02-09,8.7418975000,8.5720549200,8.5121104800,8.7818604600,3050041,2.100400,0
2021-02-10,8.7618789800,8.7518882400,8.7119252800,8.9716845200,2696027,0.228600,0
2021-02-18,9.0915734000,8.8318141600,8.8318141600,9.1415271000,3508546,3.762800,0
2021-02-19,9.3912956000,9.1015641400,9.0316289600,9.4112770800,3894696,3.296700,0
2021-02-22,9.4012863400,9.4012863400,9.3513326400,9.6810270600,5092208,0.106400,0
2021-02-23,9.3213604200,9.3713141200,9.2414345000,9.5711289200,3401300,-0.850200,0
2021-02-24,9.4012863400,9.3113696800,9.2913882000,9.5211752200,3048600,0.857400,0
2021-02-25,9.2514252400,9.5211752200,9.2214530200,9.5611381800,2756800,-1.594000,0
2021-02-26,9.2913882000,9.2314437600,9.1914808000,9.4812122600,3220827,0.432000,0
2021-03-01,9.6110918800,9.3013789400,9.3013789400,9.6410641000,3743703,3.440900,0
2021-03-02,9.4512400400,9.6110918800,9.3813048600,9.7010085400,3495300,-1.663200,0
2021-03-03,9.5111844800,9.4912030000,9.3513326400,9.5811196600,2683903,0.634200,0
2021-03-04,9.3413419000,9.4712215200,9.3113696800,9.5811196600,3313203,-1.785700,0
2021-03-05,9.6610455800,9.2913882000,9.2913882000,9.7010085400,5041800,3.422500,0
2021-03-08,9.4812122600,9.7409715000,9.4512400400,9.7709437200,3589600,-1.861400,0
2021-03-09,9.3413419000,9.4712215200,9.0516104400,9.5511474400,4565900,-1.475200,0
2021-03-10,9.9307955600,9.5411567000,9.5011937400,10.4802862600,16678885,6.310200,0
2021-03-11,9.7809344600,9.6011011400,9.2014715400,9.8908326000,11006079,-1.509100,0
2021-03-12,9.5311659600,9.7010085400,9.4112770800,9.7909252000,6905096,-2.553600,0
2021-03-15,9.1814900600,9.5411567000,9.1315363600,9.5411567000,5375915,-3.668800,0
2021-03-16,9.3513326400,9.1914808000,9.1914808000,9.4212678200,3870200,1.849800,0
2021-03-17,9.3513326400,9.4512400400,9.2614159800,9.4512400400,3721136,0.000000,0
2021-03-18,9.2114622800,9.4012863400,9.1914808000,9.4212678200,3689792,-1.495700,0
2021-03-19,9.1315363600,9.1515178400,9.0116474800,9.2514252400,3387386,-0.867700,0
2021-03-22,9.2214530200,9.1015641400,9.0815826600,9.2414345000,2802702,0.984700,0
2021-03-23,9.2813974600,9.2214530200,9.1515178400,9.3213604200,3435900,0.650100,0
2021-03-24,9.2314437600,9.2014715400,9.1415271000,9.3313511600,3104300,-0.538200,0
2021-03-25,9.4112770800,9.2714067200,9.1814900600,9.5111844800,5199334,1.948100,0
2021-03-26,9.4212678200,9.4412493000,9.3113696800,9.4812122600,3900695,0.106200,0
2021-03-29,9.1115548800,9.3213604200,9.0715919200,9.3413419000,5582200,-3.287400,0
2021-03-30,8.8717771200,9.0915734000,8.8517956400,9.1015641400,3775503,-2.631600,0
2021-03-31,8.9117400800,8.8517956400,8.8418049000,8.9417123000,1941200,0.450500,0
2021-04-01,8.9117400800,8.9117400800,8.8218234200,8.9417123000,1852300,0.000000,0
2021-04-02,9.0016567400,8.9616937800,8.8917586000,9.0416197000,2117100,1.009000,0
2021-04-06,9.0915734000,9.0416197000,8.9517030400,9.1015641400,2078903,0.998900,0
2021-04-07,9.1215456200,9.0715919200,9.0116474800,9.1315363600,1823400,0.329700,0
2021-04-08,9.0016567400,9.1015641400,9.0016567400,9.1415271000,2148100,-1.314300,0
2021-04-09,9.0116474800,8.9916660000,8.9217308200,9.1115548800,2330900,0.111000,0
