date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.6959534500,7.9036114500,7.8970086000,8.6959534500,28456881,10.025100,0
2020-04-16,8.8808332500,8.5572936000,8.4846622500,8.9996845500,21097434,2.126000,0
2020-04-17,8.9996845500,9.0194931000,8.8478190000,9.1713586500,16673964,1.338300,0
2020-04-20,8.9930817000,9.1251387000,8.8478190000,9.2241814500,10713701,-0.073400,0
2020-04-21,8.9006418000,9.1185358500,8.7949962000,9.3298270500,11347958,-1.027900,0
2020-04-22,8.9996845500,9.1581529500,8.6167192500,9.1581529500,15467479,1.112800,0
2020-04-23,8.7619819500,8.9468617500,8.6827477500,8.9798760000,11648784,-2.641200,0
2020-04-24,8.4912651000,8.6893506000,8.4582508500,8.7025563000,9585187,-3.089700,0
2020-04-27,8.3724138000,8.5771021500,8.3261938500,8.5837050000,6970737,-1.399700,0
2020-04-28,8.5506907500,8.4714565500,8.1941368500,8.7157620000,11093097,2.129300,0
2020-04-29,8.4054280500,8.5308822000,8.3856195000,8.8346133000,10037020,-1.698800,0
2020-04-30,9.2439900000,8.7025563000,8.6167192500,9.2439900000,16987949,9.976400,0
2020-05-06,9.1053301500,8.9666703000,8.9138475000,9.1647558000,19525011,-1.500000,0
2020-05-07,9.1713586500,9.1053301500,8.9270532000,9.2770042500,11608900,0.725200,0
2020-05-08,9.0393016500,9.1515501000,9.0194931000,9.2902099500,9141858,-1.439900,0
2020-05-11,8.9996845500,9.0789187500,8.8742304000,9.1845643500,7760480,-0.438300,0
2020-05-12,8.8478190000,8.9996845500,8.7751876500,9.0326988000,6548669,-1.687500,0
2020-05-13,9.3100185000,8.9336560500,8.7355705500,9.3430327500,12376988,5.223900,0
2020-05-14,8.8808332500,9.2109757500,8.8742304000,9.2175786000,9903875,-4.609900,0
2020-05-15,8.7289677000,8.9006418000,8.7289677000,8.9666703000,7486837,-1.710000,0
2020-05-18,8.9138475000,8.7685848000,8.6167192500,8.9402589000,5931706,2.118000,0
2020-05-19,9.1713586500,9.2373871500,9.0459045000,9.4816926000,13413245,2.888900,0
2020-05-20,8.8148047500,9.2902099500,8.7883933500,9.4552812000,12140454,-3.887700,0
2020-05-21,8.7553791000,8.9402589000,8.7289677000,9.0921244500,9055313,-0.674200,0
2020-05-22,8.7025563000,8.7619819500,8.5704993000,8.8478190000,6294688,-0.603300,0
2020-05-25,8.6695420500,8.6497335000,8.5308822000,8.7883933500,6445120,-0.379400,0
2020-05-26,8.7553791000,8.7817905000,8.6365278000,8.8478190000,6450655,0.990100,0
2020-05-27,8.7421734000,8.9336560500,8.7157620000,9.1647558000,9027165,-0.150800,0
2020-05-28,8.6761449000,8.5837050000,8.3988252000,8.6761449000,8902719,-0.755300,0
2020-05-29,8.7487762500,8.4978679500,8.4978679500,8.7949962000,6656098,0.837100,0
2020-06-01,8.9270532000,8.7685848000,8.6695420500,9.0062874000,8025843,2.037700,0
2020-06-02,8.9732731500,8.9402589000,8.8742304000,9.0723159000,5864072,0.517700,0
2020-06-03,9.0723159000,8.9534646000,8.8808332500,9.2043729000,7844766,1.103800,0
2020-06-04,9.1977700500,9.0393016500,8.9402589000,9.3034156500,8599368,1.382800,0
2020-06-05,10.1155662000,9.3760470000,9.2902099500,10.1155662000,35506447,9.978500,0
2020-06-08,10.4192973000,10.1287719000,9.9769063500,10.8947025000,37231054,3.002600,0
2020-06-09,10.2278146500,10.2542260500,10.0759491000,10.4126944500,16628360,-1.837800,0
2020-06-10,10.1683890000,10.0957576500,10.0363320000,10.4126944500,12795844,-0.581000,0
2020-06-11,10.1815947000,10.2344175000,10.0363320000,10.4853258000,12763422,0.129900,0
2020-06-12,10.3466659500,9.7722180000,9.7590123000,10.6702056000,20343315,1.621300,0
2020-06-15,10.0561405500,10.2080061000,9.9901120500,10.6569999000,15263738,-2.807900,0
2020-06-16,10.0363320000,10.0891548000,9.9372892500,10.1551833000,14521738,-0.197000,0
2020-06-17,9.9504949500,9.9042750000,9.6797781000,10.1419776000,16143025,-0.855300,0
2020-06-18,9.8712607500,9.9372892500,9.7524094500,10.0363320000,10581485,-0.796300,0
2020-06-19,10.0363320000,9.8184379500,9.7259980500,10.0693462500,7986217,1.672200,0
2020-06-22,9.8844664500,10.0033177500,9.7524094500,10.1815947000,9380837,-1.513200,0
2020-06-23,9.8250408000,9.9504949500,9.7590123000,10.1419776000,7667864,-0.601200,0
2020-06-24,9.8184379500,9.7788208500,9.7326009000,10.0033177500,7499388,-0.067200,0
2020-06-29,9.6863809500,9.7920265500,9.5477211000,9.9372892500,8301882,-1.345000,0
2020-06-30,9.9372892500,9.7656151500,9.7656151500,10.3532688000,11100273,2.590300,0
2020-07-01,10.0693462500,9.8778636000,9.8052322500,10.1749918500,9350430,1.328900,0
2020-07-02,10.3796802000,10.0231263000,9.9769063500,10.4919286500,11757020,3.082000,0
2020-07-03,10.5975742500,10.4192973000,10.2344175000,10.6107799500,10862744,2.099200,0
2020-07-06,10.6437942000,10.7560426500,10.5777657000,10.8682911000,14542301,0.436100,0
2020-07-07,10.3730773500,10.7032198500,10.3202545500,10.9013053500,18740776,-2.543400,0
2020-07-08,11.3965191000,10.3004460000,10.2542260500,11.4097248000,19482564,9.866300,0
2020-07-09,11.3304906000,11.2248450000,11.0663766000,11.4823561500,12220371,-0.579400,0
2020-07-10,11.0729794500,11.1588165000,11.0597737500,11.5219732500,9562432,-2.272700,0
2020-07-13,11.7596758500,11.2908735000,11.1191994000,11.8257043500,12027887,6.201500,0
2020-07-14,11.8058958000,11.7860872500,11.6210160000,12.3473295000,13621357,0.393000,0
2020-07-15,12.1162297500,12.3473295000,12.0171870000,12.9878059500,21441241,2.628600,0
2020-07-16,11.7200587500,11.9181442500,11.1258022500,12.7699119000,18736161,-3.269800,0
2020-07-17,11.5608658200,11.5409676000,11.1430032000,12.3070490700,23480598,-1.358200,0
2020-07-20,11.9289828900,11.8095935700,11.0534612100,11.9886775500,30923569,3.184200,0
2020-07-21,11.5708149300,11.7399498000,11.5509167100,11.9090846700,13789185,-3.002500,0
2020-07-22,12.2672526300,11.5011711600,11.3519345100,12.5458277100,31170287,6.018900,0
2020-07-23,12.0384231000,12.2374053000,11.5708149300,12.2374053000,22379333,-1.865400,0
2020-07-24,11.1629014200,11.9389320000,11.1131558700,11.9986266600,18997140,-7.272700,0
2020-07-27,10.9738683300,11.1529523100,10.7450388000,11.3121380700,11661846,-1.693400,0
2020-07-28,10.8246316800,11.0534612100,10.6554968100,11.1927487500,12631183,-1.359900,0
2020-07-29,11.0932576500,10.6753950300,10.5659548200,11.1430032000,10852094,2.481600,0
2020-07-30,10.7450388000,11.1430032000,10.6256494800,11.1529523100,18607936,-3.139000,0
2020-07-31,10.7549879100,10.8942754500,10.4565146100,10.9141736700,21561193,0.092600,0
2020-08-03,11.1330540900,10.8345807900,10.6455477000,11.1927487500,15334355,3.515300,0
2020-08-04,11.0435121000,11.1430032000,10.9241227800,11.3021889600,15735700,-0.804300,0
2020-08-05,11.0236138800,11.0136647700,10.8445299000,11.0435121000,11010322,-0.180200,0
2020-08-06,10.9738683300,11.0236138800,10.7947843500,11.2822907400,16725775,-0.451300,0
2020-08-07,10.7350896900,10.8644281200,10.6057512600,11.0335629900,13804222,-2.175900,0
2020-08-10,11.2623925200,10.6753950300,10.4167181700,11.5409676000,35325664,4.912000,0
2020-08-11,11.2822907400,11.2922398500,11.2424943000,11.8593391200,26484714,0.176700,0
2020-08-12,11.7200515800,11.2524434100,11.2424943000,11.8294917900,31226063,3.880100,0
2020-08-13,11.6305095900,11.7498989100,11.4016800600,11.8195426800,19710825,-0.764000,0
2020-08-14,12.0185248800,11.6305095900,11.4912220500,12.1379142000,24525752,3.336200,0
2020-08-17,12.2970999600,12.0483722100,11.9389320000,12.4761839400,23710575,2.317900,0
2020-08-18,11.8394409000,12.2374053000,11.7399498000,12.3269472900,23541069,-3.721700,0
2020-08-19,11.9389320000,11.7996444600,11.6305095900,12.1876597500,16585056,0.840300,0
2020-08-20,11.9488811100,11.7399498000,11.6802551400,12.4264383900,19450580,0.083300,0
2020-08-21,12.3468455100,11.9190337800,11.7598480200,12.3667437300,20043565,3.330600,0
2020-08-24,12.4363875000,12.3866419500,12.2374053000,12.7050134700,16898054,0.725200,0
2020-08-25,12.4861330500,12.4761839400,12.3269472900,12.7149625800,16534598,0.400000,0
2020-08-26,11.7697971300,12.3468455100,11.6205604800,12.4861330500,21637655,-5.737100,0
2020-08-27,11.8294917900,11.7598480200,11.5708149300,12.0981177600,13126138,0.507200,0
2020-08-28,12.0583213200,11.8095935700,11.6703060300,12.1279650900,13297588,1.934400,0
2020-08-31,12.7945554600,12.0384231000,12.0185248800,13.0233849900,28661920,6.105600,0
