date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.1400000000,4.0100000000,3.9900000000,4.2000000000,29925388,2.475200,0
2021-01-05,4.0600000000,4.1000000000,4.0200000000,4.1800000000,24412978,-1.932400,0
2021-01-06,3.9200000000,4.0800000000,3.9000000000,4.0800000000,26687810,-3.448300,0
2021-01-07,3.6800000000,3.9500000000,3.5900000000,3.9500000000,50276127,-6.122400,0
2021-01-08,3.7900000000,3.6600000000,3.5900000000,3.9000000000,33920469,2.989100,0
2021-01-11,3.7000000000,3.8400000000,3.6700000000,3.9000000000,23468019,-2.374700,0
2021-01-12,3.6900000000,3.6300000000,3.6300000000,3.8300000000,24164244,-0.270300,0
2021-01-13,3.5300000000,3.6900000000,3.5100000000,3.6900000000,32167239,-4.336000,0
2021-01-14,3.5500000000,3.5400000000,3.4600000000,3.5900000000,22765333,0.566600,0
2021-01-15,3.6500000000,3.5500000000,3.5300000000,3.6700000000,20230586,2.816900,0
2021-01-18,3.6900000000,3.6000000000,3.5900000000,3.7400000000,20800789,1.095900,0
2021-01-19,3.8100000000,3.7000000000,3.6600000000,3.8400000000,33407661,3.252000,0
2021-01-20,3.8400000000,3.7900000000,3.7200000000,3.9300000000,41433919,0.787400,0
2021-01-21,3.7800000000,3.8000000000,3.7400000000,3.8500000000,29977593,-1.562500,0
2021-01-22,3.6600000000,3.7700000000,3.6200000000,3.7700000000,26122922,-3.174600,0
2021-01-25,3.5400000000,3.7000000000,3.5400000000,3.7000000000,20940962,-3.278700,0
2021-01-26,3.4900000000,3.5400000000,3.4900000000,3.6100000000,14782527,-1.412400,0
2021-01-27,3.4100000000,3.5200000000,3.4000000000,3.5200000000,18483050,-2.292300,0
2021-01-28,3.3700000000,3.4000000000,3.3500000000,3.4600000000,14702694,-1.173000,0
2021-01-29,3.2400000000,3.3700000000,3.2200000000,3.4000000000,22922473,-3.857600,0
2021-02-01,3.1700000000,3.1000000000,3.0100000000,3.2500000000,31310536,-2.160500,0
2021-02-02,3.1900000000,3.1700000000,3.1500000000,3.2600000000,18967401,0.630900,0
2021-02-03,3.0800000000,3.1700000000,3.0800000000,3.2000000000,19525622,-3.448300,0
2021-02-04,3.0500000000,3.1100000000,2.9600000000,3.1300000000,23010382,-0.974000,0
2021-02-05,2.9800000000,3.0500000000,2.9800000000,3.2000000000,16834378,-2.295100,0
2021-02-08,2.9100000000,3.0300000000,2.9100000000,3.0400000000,14892802,-2.349000,0
