date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.8500000000,3.9400000000,3.8100000000,3.9700000000,46385790,-0.773200,0
2020-04-16,3.7500000000,3.7600000000,3.7000000000,3.8100000000,36236005,-2.597400,0
2020-04-17,3.7100000000,3.8000000000,3.6500000000,3.8000000000,32043465,-1.066700,0
2020-04-20,3.8600000000,3.6600000000,3.6400000000,3.9200000000,38149518,4.043100,0
2020-04-21,3.7200000000,3.8000000000,3.6800000000,3.8400000000,31842664,-3.626900,0
2020-04-22,3.7300000000,3.6900000000,3.6300000000,3.7600000000,23542810,0.268800,0
2020-04-23,4.1000000000,3.7500000000,3.7100000000,4.1000000000,99996940,9.919600,0
2020-04-24,3.7700000000,4.0000000000,3.7300000000,4.0300000000,71178084,-8.048800,0
2020-04-27,3.8800000000,3.7400000000,3.6200000000,4.0800000000,57545471,2.917800,0
2020-04-28,3.9300000000,3.8800000000,3.6600000000,4.0200000000,51543351,1.288700,0
2020-04-29,3.7600000000,3.7800000000,3.7300000000,3.9500000000,36286171,-4.325700,0
2020-04-30,3.7800000000,3.7600000000,3.6900000000,3.9500000000,38088016,0.531900,0
2020-05-06,3.8200000000,3.7400000000,3.7000000000,3.8400000000,29702755,1.058200,0
2020-05-07,4.0900000000,3.8400000000,3.7600000000,4.1900000000,82520671,7.068100,0
2020-05-08,4.0300000000,4.0800000000,3.9800000000,4.1700000000,60985323,-1.467000,0
2020-05-11,4.1500000000,4.0700000000,4.0500000000,4.3100000000,56995926,2.977700,0
2020-05-12,4.0900000000,4.1300000000,4.0100000000,4.2000000000,40419895,-1.445800,0
2020-05-13,4.1600000000,4.0500000000,3.9600000000,4.1700000000,37954055,1.711500,0
2020-05-14,4.0100000000,4.1200000000,4.0000000000,4.1300000000,29045920,-3.605800,0
2020-05-15,3.9400000000,4.0100000000,3.9300000000,4.0500000000,20013800,-1.745600,0
2020-05-18,4.0400000000,4.0600000000,3.9900000000,4.1600000000,38510640,2.538100,0
2020-05-19,4.1100000000,4.0000000000,3.9900000000,4.1100000000,28890281,1.732700,0
2020-05-20,4.1000000000,4.0800000000,4.0500000000,4.2600000000,38769048,-0.243300,0
2020-05-21,3.9500000000,4.0800000000,3.9500000000,4.1000000000,25759100,-3.658500,0
2020-05-22,3.6500000000,3.9400000000,3.5700000000,3.9400000000,36805700,-7.594900,0
2020-05-25,3.4700000000,3.6100000000,3.4500000000,3.6300000000,20594240,-4.931500,0
2020-05-26,3.5200000000,3.4900000000,3.4600000000,3.5400000000,13294500,1.440900,0
2020-05-27,3.3900000000,3.5000000000,3.3800000000,3.5500000000,20348807,-3.693200,0
2020-05-28,3.3100000000,3.3900000000,3.2500000000,3.3900000000,20001260,-2.359900,0
2020-05-29,3.3200000000,3.2800000000,3.2800000000,3.3800000000,11147600,0.302100,0
2020-06-01,3.4300000000,3.3300000000,3.3000000000,3.4300000000,16173857,3.313300,0
2020-06-02,3.5200000000,3.4400000000,3.4000000000,3.5300000000,19748487,2.623900,0
2020-06-03,3.5100000000,3.5100000000,3.4800000000,3.5900000000,19735660,-0.284100,0
2020-06-04,3.4700000000,3.5100000000,3.4200000000,3.5200000000,20022200,-1.139600,0
2020-06-05,3.3900000000,3.4700000000,3.3800000000,3.4800000000,18132307,-2.305500,0
2020-06-08,3.3700000000,3.4300000000,3.3600000000,3.4600000000,11386257,-0.590000,0
2020-06-09,3.3900000000,3.3900000000,3.3400000000,3.4300000000,10764170,0.593500,0
2020-06-10,3.3300000000,3.4300000000,3.3100000000,3.4300000000,10902462,-1.769900,0
2020-06-11,3.3000000000,3.3200000000,3.2800000000,3.3600000000,10690430,-0.900900,0
