date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.1100000000,13.7000000000,13.0500000000,13.7800000000,13084730,-3.956000,0
2020-04-16,13.1800000000,13.1200000000,13.0000000000,13.5100000000,11414360,0.533900,0
2020-04-17,13.3600000000,13.1700000000,13.1300000000,13.5500000000,9757049,1.365700,0
2020-04-20,14.0000000000,13.5700000000,13.3700000000,14.1700000000,17677780,4.790400,0
2020-04-21,14.0800000000,13.8500000000,13.7900000000,14.3200000000,12236740,0.571400,0
2020-04-22,14.0500000000,13.9300000000,13.9000000000,14.1300000000,6410080,-0.213100,0
2020-04-23,13.8200000000,14.0500000000,13.7500000000,14.2500000000,7177482,-1.637000,0
2020-04-24,14.0000000000,13.8200000000,13.7900000000,14.3900000000,10578451,1.302500,0
2020-04-27,13.8500000000,14.2000000000,13.8400000000,14.2400000000,9271677,-1.071400,0
2020-04-28,13.6900000000,13.9300000000,13.2700000000,13.9300000000,18337906,-1.155200,0
2020-04-29,13.8600000000,13.5100000000,13.3100000000,14.0000000000,8843520,1.241800,0
2020-04-30,14.3500000000,13.8700000000,13.6000000000,14.6400000000,16087250,3.535400,0
2020-05-06,14.3900000000,14.2800000000,13.9000000000,14.4900000000,13626308,0.278700,0
2020-05-07,14.8400000000,14.3300000000,14.1900000000,14.8900000000,14556671,3.127200,0
2020-05-08,15.3900000000,14.8500000000,14.8300000000,15.8000000000,15710957,3.706200,0
2020-05-11,16.3500000000,15.6300000000,15.2600000000,16.4900000000,19125023,6.237800,0
2020-05-12,16.3500000000,16.2000000000,15.9700000000,16.4300000000,14984946,0.000000,0
2020-05-13,16.1000000000,16.3400000000,16.0100000000,16.3800000000,8150093,-1.529100,0
2020-05-14,16.1000000000,16.1500000000,16.0900000000,16.6500000000,11419111,0.000000,0
2020-05-15,15.9700000000,16.3700000000,15.8300000000,16.4000000000,8446010,-0.807500,0
2020-05-18,16.9800000000,16.3100000000,15.9200000000,16.9800000000,14013118,6.324400,0
2020-05-19,17.6800000000,16.7700000000,16.7700000000,17.8900000000,13355770,4.122500,0
2020-05-20,16.9300000000,17.7200000000,16.7300000000,17.7200000000,16063710,-4.242100,0
2020-05-21,17.0800000000,17.1500000000,16.5000000000,17.1500000000,10470315,0.886000,0
2020-05-22,16.0700000000,16.9500000000,15.9100000000,16.9500000000,14699338,-5.913400,0
2020-05-25,16.2500000000,16.0100000000,15.5300000000,16.4600000000,13475669,1.120100,0
2020-05-26,16.1900000000,16.1500000000,16.0000000000,16.4200000000,8311980,-0.369200,0
2020-05-27,16.3200000000,16.1700000000,15.8700000000,16.3900000000,6477999,0.803000,0
2020-05-28,17.5700000000,16.3000000000,16.2100000000,17.5900000000,15853601,7.659300,0
2020-05-29,18.2200000000,17.3900000000,17.2600000000,18.3400000000,9860068,3.699500,0
2020-06-01,18.3500000000,18.1800000000,17.5000000000,18.7700000000,14099551,0.713500,0
2020-06-02,17.6800000000,18.5400000000,17.4800000000,18.7100000000,10949516,-3.651200,0
2020-06-03,17.9500000000,17.5100000000,17.2900000000,17.9500000000,7512972,1.527200,0
2020-06-04,17.6000000000,17.8300000000,17.3600000000,18.2000000000,6376460,-1.949900,0
2020-06-05,17.9000000000,17.6000000000,17.3600000000,18.1800000000,6616441,1.704500,0
2020-06-08,17.7700000000,17.9000000000,17.2000000000,18.2500000000,6981463,-0.726300,0
2020-06-09,17.6400000000,17.7500000000,17.2300000000,17.7500000000,5545558,-0.731600,0
2020-06-10,18.5700000000,17.7100000000,17.5400000000,18.8300000000,9098834,5.272100,0
2020-06-11,19.3100000000,18.6500000000,18.5800000000,19.5700000000,13195265,3.984900,0
2020-06-12,19.4100000000,19.0400000000,18.7000000000,19.8400000000,7881774,0.517900,0
2020-06-15,20.4600000000,19.4000000000,19.4000000000,20.9600000000,13441977,5.409600,0
2020-06-16,20.5100000000,20.6200000000,20.4000000000,21.2000000000,6441586,0.244400,0
2020-06-17,22.1800000000,20.8000000000,20.6000000000,22.5000000000,15134140,8.142400,0
2020-06-18,20.8900000000,21.9500000000,20.5200000000,24.4000000000,29289984,-5.816100,0
2020-06-19,21.3200000000,21.4500000000,20.2600000000,21.9500000000,11321232,2.058400,0
2020-06-22,21.9500000000,21.3400000000,21.3200000000,22.6800000000,10064599,2.955000,0
2020-06-23,22.7100000000,21.9900000000,21.4600000000,22.8000000000,8904147,3.462400,0
2020-06-24,22.4300000000,22.7100000000,22.2100000000,22.9800000000,6423741,-1.232900,0
2020-06-29,24.4200000000,22.0800000000,21.9000000000,24.6500000000,13174150,8.872000,0
2020-06-30,24.8000000000,24.6600000000,24.1300000000,25.6200000000,11595678,1.556100,0
2020-07-01,24.2200000000,25.4500000000,23.7500000000,25.4500000000,7042654,-2.338700,0
2020-07-02,21.8800000000,24.2300000000,21.8100000000,24.4800000000,23462625,-9.661400,0
2020-07-03,22.2000000000,22.1300000000,21.0800000000,23.6000000000,25287432,1.462500,0
2020-07-06,22.9600000000,22.2300000000,21.8000000000,23.4500000000,16147091,3.423400,0
2020-07-07,21.6000000000,23.3800000000,21.1300000000,23.3800000000,35018413,-5.923300,0
2020-07-08,21.2000000000,21.3900000000,20.3000000000,21.3900000000,30536846,-1.851800,0
2020-07-09,22.3200000000,21.1000000000,20.6700000000,22.3800000000,28241551,5.283000,0
2020-07-10,21.3900000000,22.0800000000,21.2800000000,22.3900000000,18222948,-4.166700,0
2020-07-13,21.9200000000,21.5800000000,21.0000000000,22.1100000000,16273157,2.477800,0
2020-07-14,22.8000000000,22.1200000000,21.7100000000,23.1700000000,19249300,4.014600,0
2020-07-15,22.9600000000,22.8100000000,22.4700000000,23.3700000000,14537221,0.701800,0
2020-07-16,20.9000000000,23.1000000000,20.8100000000,23.1500000000,15175570,-8.972100,0
2020-07-17,22.0200000000,21.0400000000,21.0100000000,22.1900000000,9914617,5.358900,0
2020-07-20,23.2200000000,22.2000000000,22.0300000000,23.9700000000,15469495,5.449600,0
2020-07-21,25.5400000000,23.5600000000,23.3000000000,25.5400000000,18132435,9.991400,0
2020-07-22,25.8000000000,25.7600000000,25.1000000000,26.1600000000,10650711,1.018000,0
2020-07-23,26.3900000000,26.0000000000,25.2200000000,26.8500000000,14434056,2.286800,0
2020-07-24,24.6800000000,25.9000000000,23.9700000000,26.9400000000,16479761,-6.479700,0
2020-07-27,25.1000000000,24.0000000000,23.8600000000,25.6600000000,10258710,1.701800,0
2020-07-28,26.8000000000,25.4200000000,24.9300000000,27.2600000000,9957178,6.772900,0
2020-07-29,28.8300000000,27.0100000000,26.8000000000,29.4800000000,14442936,7.574600,0
2020-07-30,28.8700000000,28.9900000000,27.8000000000,29.5000000000,10961602,0.138700,0
2020-07-31,29.1700000000,28.7100000000,28.4800000000,29.6700000000,10088197,1.039100,0
2020-08-03,28.4400000000,29.1800000000,28.1000000000,29.6900000000,12951718,-2.502600,0
2020-08-04,29.4800000000,28.4000000000,28.1000000000,30.1400000000,11226753,3.656800,0
