date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.2844071800,5.2447493400,5.2050915000,5.4033807000,13846000,0.188000,0
2020-04-16,5.1158613600,5.1654336600,5.1059469000,5.2348348800,15074800,-3.189500,0
2020-04-17,5.2744927200,5.1753481200,5.1257758200,5.3736373200,18761056,3.100800,0
2020-04-20,5.1753481200,5.2150059600,5.1456047400,5.2645782600,11445863,-1.879700,0
2020-04-21,5.0662890600,5.1456047400,4.9572300000,5.1654336600,12968592,-2.107300,0
2020-04-22,5.0762035200,5.0563746000,4.9671444600,5.0762035200,7298595,0.195700,0
2020-04-23,5.0167167600,5.0762035200,5.0068023000,5.1059469000,7174564,-1.171900,0
2020-04-24,5.0167167600,5.0266312200,4.9869733800,5.0960324400,6558949,0.000000,0
2020-04-27,4.9572300000,5.0167167600,4.9473155400,5.0464601400,6084719,-1.185800,0
2020-04-28,4.8283420200,4.9473155400,4.6697106600,4.9572300000,9169995,-2.600000,0
2020-04-29,4.8184275600,4.7787697200,4.7787697200,4.8779143200,3552272,-0.205300,0
2020-04-30,4.9572300000,4.8481709400,4.8382564800,4.9671444600,5302954,2.880700,0
2020-05-06,5.0563746000,4.9572300000,4.9572300000,5.0861179800,7474702,2.000000,0
2020-05-07,4.9968878400,5.0662890600,4.9671444600,5.0662890600,6434001,-1.176500,0
2020-05-08,5.1555192000,5.0662890600,5.0365456800,5.1852625800,13315003,3.174600,0
2020-05-11,5.1158613600,5.1555192000,5.0861179800,5.1852625800,6514340,-0.769200,0
2020-05-12,5.0464601400,5.1257758200,4.9869733800,5.1257758200,4799242,-1.356600,0
2020-05-13,5.1456047400,5.0762035200,5.0266312200,5.1753481200,7122569,1.964600,0
2020-05-14,5.0563746000,5.1456047400,5.0563746000,5.2150059600,7230812,-1.734100,0
2020-05-15,5.2050915000,5.1257758200,5.0662890600,5.2744927200,14666691,2.941200,0
2020-05-18,5.3835517800,5.3538084000,5.2348348800,5.4727819200,20969212,3.428600,0
2020-05-19,5.4430385400,5.3736373200,5.2447493400,5.5223542200,19917758,1.105000,0
2020-05-20,5.3538084000,5.4826963800,5.3042361000,5.6512422000,21228891,-1.639300,0
2020-05-21,5.6115843600,5.3637228600,5.3438939400,5.6413277400,28871940,4.814800,0
2020-05-22,5.4628674600,5.6413277400,5.4232096200,5.8098735600,32638310,-2.650200,0
2020-05-25,5.5620120600,5.5025253000,5.3736373200,5.6413277400,21132831,1.814900,0
2020-05-26,5.3637228600,5.5025253000,5.2645782600,5.5124397600,23879199,-3.565100,0
2020-05-27,5.3339794800,5.3141505600,5.2249204200,5.3736373200,16098355,-0.554500,0
2020-05-28,5.3339794800,5.3538084000,5.2249204200,5.3835517800,15961809,0.000000,0
2020-05-29,5.6809855800,5.3339794800,5.3141505600,5.7900446400,29942297,6.505600,0
2020-06-01,5.7206434200,5.7503868000,5.6512422000,5.8594458600,36697663,0.698100,0
2020-06-02,5.7999591000,5.6512422000,5.6016699000,5.8197880200,23453189,1.386500,0
2020-06-03,5.6314132800,5.7107289600,5.6314132800,5.7503868000,21501771,-2.906000,0
2020-06-04,5.5818409800,5.6413277400,5.5719265200,5.7801301800,17133944,-0.880300,0
2020-06-05,5.6016699000,5.5322686800,5.4826963800,5.6214988200,11145689,0.355200,0
2020-06-08,6.1667941200,5.9486760000,5.7603012600,6.1667941200,38223210,10.088500,0
2020-06-09,6.2956821000,6.2163664200,6.1667941200,6.7418328000,75256356,2.090000,0
2020-06-10,6.3254254800,6.2461098000,6.1370507400,6.5931159000,49377407,0.472400,0
2020-06-11,5.9685049200,6.2461098000,5.9685049200,6.2956821000,40233888,-5.642600,0
2020-06-12,5.9585904600,5.7503868000,5.6909000400,6.0379061400,24263186,-0.166100,0
2020-06-15,5.7900446400,5.9585904600,5.7702157200,6.1073073600,22483331,-2.828600,0
2020-06-16,6.1667941200,5.8197880200,5.7702157200,6.2262808800,31174020,6.506800,0
2020-06-17,6.1370507400,6.1568796600,5.9982483000,6.2361953400,24138309,-0.482300,0
2020-06-18,6.0478206000,6.0775639800,5.9784193800,6.3849122400,26074907,-1.454000,0
2020-06-19,5.9189326200,6.0379061400,5.8991037000,6.0577350600,17699096,-2.131100,0
2020-06-22,5.8792747800,5.9685049200,5.8396169400,5.9883338400,15032925,-0.670000,0
2020-06-23,5.8396169400,5.8594458600,5.7404723400,5.8792747800,12354900,-0.674500,0
2020-06-24,5.9288470800,5.8594458600,5.7603012600,5.9486760000,18143790,1.528000,0
2020-06-29,5.5421831400,5.8098735600,5.5322686800,5.8098735600,21763766,-6.521700,0
2020-06-30,5.5719265200,5.5917554400,5.5421831400,5.6214988200,14274510,0.536700,0
2020-07-01,5.5620120600,5.5719265200,5.5025253000,5.6115843600,14815702,-0.177900,0
2020-07-02,5.6710711200,5.5520976000,5.5223542200,5.7008145000,15641345,1.960800,0
2020-07-03,5.7999591000,5.6512422000,5.6413277400,5.8693603200,22043192,2.272700,0
2020-07-06,6.2758531800,5.8495314000,5.8495314000,6.3155110200,33555580,8.205100,0
2020-07-07,6.2758531800,6.3948267000,6.2163664200,6.4443990000,33574697,0.000000,0
2020-07-08,6.7120894200,6.4047411600,6.3055965600,6.7418328000,30186301,6.951000,0
2020-07-09,6.7715761800,6.6228592800,6.5435436000,6.8806352400,27230007,0.886300,0
2020-07-10,6.8608063200,6.8608063200,6.8013195600,7.2177268800,33244378,1.317700,0
2020-07-13,7.3961871600,7.0888389000,7.0590955200,7.5151606800,27424025,7.803500,0
2020-07-14,7.4358450000,7.2772136400,7.1086678200,7.7729366400,30793167,0.536200,0
2020-07-15,6.9996087600,7.3862727000,6.9202930800,7.4160160800,24989933,-5.866700,0
2020-07-16,6.7418328000,6.9599509200,6.7319183400,7.1384112000,20976682,-3.682700,0
2020-07-17,6.7517472600,6.7220038800,6.5832014400,7.0194376800,17198603,0.147100,0
2020-07-20,6.9698653800,6.8310629400,6.7814906400,6.9797798400,13213089,3.230500,0
2020-07-21,6.9103786200,7.0590955200,6.7914051000,7.2573847200,20727399,-0.853500,0
2020-07-22,7.1284967400,7.1879835000,7.0392666000,7.3862727000,31220027,3.156400,0
2020-07-23,6.9599509200,6.9996087600,6.7517472600,7.1185822800,20187853,-2.364400,0
2020-07-24,6.5237146800,6.8211484800,6.4939713000,6.9202930800,16587517,-6.267800,0
2020-07-27,6.5732869800,6.5534580600,6.4146556200,6.6823460400,11474710,0.759900,0
2020-07-28,6.7715761800,6.7120894200,6.6823460400,7.0293521400,20294915,3.016600,0
2020-07-29,6.9401220000,6.7814906400,6.6030303600,6.9599509200,15928300,2.489000,0
2020-07-30,6.9004641600,6.9202930800,6.8409774000,7.0194376800,14408945,-0.571400,0
2020-07-31,6.9797798400,6.8806352400,6.7616617200,7.0293521400,15565820,1.149400,0
2020-08-03,7.6737920400,7.1879835000,7.1780690400,7.6737920400,27038785,9.943200,0
2020-08-04,7.9613113800,7.9414824600,7.7134498800,8.0901993600,39336927,3.746800,0
2020-08-05,8.0901993600,7.8819957000,7.8026800200,8.1992584200,33216624,1.618900,0
2020-08-06,8.1992584200,8.2785741000,8.0207981400,8.4669488400,30726909,1.348000,0
2020-08-07,7.9315680000,8.1695150400,7.8423378600,8.3281464000,27040387,-3.264800,0
2020-08-10,7.7729366400,7.8919101600,7.7035354200,7.9712258400,17714702,-2.000000,0
2020-08-11,7.6837065000,7.8522523200,7.6837065000,8.0207981400,17478196,-1.148000,0
2020-08-12,7.3862727000,7.4457594600,7.1086678200,7.6242197400,21096648,-3.871000,0
2020-08-13,7.2573847200,7.2375558000,7.2375558000,7.4259305400,12106600,-1.745000,0
2020-08-14,7.4358450000,7.2772136400,7.1681545800,7.4655883800,12041160,2.459000,0
2020-08-17,7.5845619000,7.5052462200,7.3664437800,7.6341342000,11951590,2.000000,0
2020-08-18,7.8522523200,7.6242197400,7.6242197400,8.0802849000,23799416,3.529400,0
