date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.9196056000,5.9541726400,5.9196056000,5.9541726400,13492438,-0.580600,0
2020-04-16,5.9023220800,5.9023220800,5.8677550400,5.9196056000,18535145,-0.292000,0
2020-04-17,5.9196056000,5.9109638400,5.8763968000,5.9368891200,15157011,0.292800,0
2020-04-20,5.8936803200,5.9196056000,5.8850385600,5.9368891200,14267486,-0.438000,0
2020-04-21,5.8245462400,5.8763968000,5.8245462400,5.8936803200,16358837,-1.173000,0
2020-04-22,5.8591132800,5.8245462400,5.7899792000,5.8677550400,16206461,0.593500,0
2020-04-23,5.8936803200,5.8763968000,5.8591132800,5.9109638400,18953888,0.590000,0
2020-04-24,5.8850385600,5.8936803200,5.8504715200,5.9023220800,10618987,-0.146600,0
2020-04-27,5.8591132800,5.8936803200,5.8591132800,5.9196056000,19990622,-0.440500,0
2020-04-28,5.8072627200,5.8677550400,5.7899792000,5.8936803200,19380245,-0.885000,0
2020-04-29,6.1183660800,5.8763968000,5.8763968000,6.1270078400,49964297,5.357100,0
2020-04-30,6.2047836800,6.0924408000,6.0924408000,6.3084848000,63271266,1.412400,0
2020-05-06,6.0492320000,6.1010825600,6.0233067200,6.1788584000,49459572,-2.507000,0
2020-05-07,6.0233067200,6.0578737600,5.9714561600,6.0837990400,43462469,-0.428600,0
2020-05-08,6.0060232000,6.0319484800,5.9887396800,6.0319484800,29842894,-0.286900,0
2020-05-11,6.0146649600,6.0060232000,5.9800979200,6.0578737600,46911916,0.143900,0
2020-05-12,6.0146649600,6.0146649600,6.0060232000,6.0751572800,31579658,0.000000,0
2020-05-13,6.0146649600,6.0146649600,6.0060232000,6.0319484800,27655804,0.000000,0
2020-05-14,5.9887396800,6.0146649600,5.9887396800,6.0233067200,20268785,-0.431000,0
2020-05-15,5.9800979200,5.9973814400,5.9714561600,6.0146649600,20507546,-0.144300,0
2020-05-18,5.9887396800,6.0060232000,5.9628144000,6.0146649600,37118740,0.144500,0
2020-05-19,5.9628144000,5.9973814400,5.9541726400,6.0146649600,38812769,-0.432900,0
2020-05-20,5.9109638400,5.9628144000,5.9023220800,5.9628144000,30126808,-0.869600,0
2020-05-21,5.8936803200,5.9196056000,5.8850385600,5.9282473600,14589968,-0.292400,0
2020-05-22,5.8418297600,5.8936803200,5.8331880000,5.9023220800,28029241,-0.879800,0
2020-05-25,5.8331880000,5.8331880000,5.8159044800,5.8591132800,23764400,-0.147900,0
2020-05-26,5.8591132800,5.8418297600,5.8245462400,5.8677550400,25641629,0.444400,0
2020-05-27,5.8850385600,5.8418297600,5.8331880000,5.9023220800,28401288,0.442500,0
2020-05-28,5.9282473600,5.8936803200,5.8936803200,5.9541726400,21891301,0.734200,0
2020-05-29,5.8936803200,5.9368891200,5.8936803200,5.9541726400,20422369,-0.583100,0
2020-06-01,5.9282473600,5.8936803200,5.8850385600,5.9455308800,20565866,0.586500,0
2020-06-02,5.9887396800,5.9368891200,5.9282473600,5.9973814400,25289105,1.020400,0
2020-06-03,5.9973814400,5.9973814400,5.9887396800,6.0665155200,24385763,0.144300,0
2020-06-04,5.9887396800,6.0060232000,5.9714561600,6.0233067200,17699281,-0.144100,0
2020-06-05,6.0146649600,6.0060232000,5.9887396800,6.0233067200,17907468,0.432900,0
2020-06-08,6.0319484800,6.0319484800,6.0060232000,6.0405902400,15520994,0.287400,0
2020-06-09,6.0924408000,6.0405902400,6.0233067200,6.1097243200,27914212,1.002900,0
2020-06-10,6.0751572800,6.1183660800,6.0665155200,6.1183660800,17874259,-0.283700,0
2020-06-11,6.0578737600,6.0751572800,6.0492320000,6.1183660800,28547184,-0.284500,0
2020-06-12,5.9973814400,6.0060232000,5.9887396800,6.0578737600,25137749,-0.998600,0
2020-06-15,5.9973814400,5.9973814400,5.9628144000,6.0233067200,17367652,0.000000,0
2020-06-16,6.0405902400,6.0146649600,5.9973814400,6.0665155200,16409021,0.720500,0
2020-06-17,6.0924408000,6.0578737600,6.0319484800,6.1097243200,20465250,0.858400,0
2020-06-18,6.1270078400,6.0924408000,6.0665155200,6.1356496000,18445940,0.567400,0
2020-06-19,6.1615748800,6.1442913600,6.1097243200,6.1875001600,33428713,0.564200,0
2020-06-22,6.1097243200,6.1615748800,6.0837990400,6.1702166400,16337673,-0.841500,0
2020-06-23,6.1097243200,6.1097243200,6.0665155200,6.1442913600,27489131,0.000000,0
2020-06-24,6.1097243200,6.1270078400,6.0751572800,6.1356496000,19484570,0.000000,0
2020-06-29,6.0492320000,6.0578737600,6.0405902400,6.0924408000,24074731,-0.990100,0
2020-06-30,6.0837990400,6.0578737600,6.0405902400,6.1010825600,27183703,0.571400,0
2020-07-01,6.0665155200,6.0837990400,6.0319484800,6.0837990400,37844586,-0.284100,0
2020-07-02,6.1221732000,6.0665170800,5.9644808600,6.1221732000,69733091,0.917400,0
2020-07-03,6.2242094200,6.1221732000,6.1128971800,6.2242094200,56299105,1.666700,0
2020-07-06,6.5024900200,6.2705895200,6.2520374800,6.5210420600,84756873,4.470900,0
2020-07-07,6.4653859400,6.6045262400,6.4653859400,6.6694583800,86259942,-0.570600,0
2020-07-08,6.4375578800,6.4561099200,6.3262456400,6.4561099200,68905528,-0.430400,0
2020-07-09,6.4839379800,6.4932140000,6.4190058400,6.5395941000,62435154,0.720500,0
2020-07-10,6.3633497200,6.4561099200,6.3355216600,6.4653859400,41255909,-1.859800,0
2020-07-13,6.3726257400,6.3447976800,6.3262456400,6.4097298200,67079749,0.145800,0
2020-07-14,6.3076936000,6.3819017600,6.2891415600,6.4190058400,54015876,-1.018900,0
2020-07-15,6.2427614600,6.3076936000,6.2334854400,6.3540737000,47327364,-1.029400,0
2020-07-16,6.1221732000,6.2427614600,6.1128971800,6.2798655400,53753303,-1.931700,0
2020-07-17,6.0850691200,6.1407252400,6.0665170800,6.1685533000,43820946,-0.606100,0
2020-07-20,6.2056573800,6.1036211600,6.0943451400,6.2334854400,43966264,1.981700,0
2020-07-21,6.1778293200,6.2149334000,6.1500012600,6.2334854400,38112161,-0.448400,0
2020-07-22,6.1685533000,6.1685533000,6.1407252400,6.2149334000,44881361,-0.150200,0
2020-07-23,6.0757931000,6.1500012600,6.0386890200,6.1500012600,60689214,-1.503800,0
2020-07-24,5.9737568800,6.0572410600,5.9459288200,6.0665170800,64465368,-1.679400,0
2020-07-27,5.9737568800,5.9923089200,5.9459288200,6.0108609600,20800799,0.000000,0
2020-07-28,6.0108609600,5.9830329000,5.9830329000,6.0386890200,24160507,0.621100,0
2020-07-29,6.0665170800,6.0108609600,5.9830329000,6.0850691200,26076596,0.925900,0
2020-07-30,6.0665170800,6.0757931000,6.0479650400,6.1036211600,25500653,0.000000,0
2020-07-31,6.0201369800,6.0757931000,6.0015849400,6.1128971800,40284873,-0.764500,0
