date,close,open,low,high,volume,pctChg,isST
2021-01-04,27.5734166400,26.8771182400,26.7080172000,27.7524648000,1654707,1.762100,0
2021-01-05,27.7524648000,27.5137339200,27.3744742400,28.4984988000,1763737,0.649400,0
2021-01-06,26.6483344800,27.8519360000,26.4692863200,28.0210370400,1678738,-3.978500,0
2021-01-07,25.0468481600,26.6881229600,24.8678000000,26.7080172000,2387482,-6.009700,0
2021-01-08,25.1463193600,25.1662136000,24.4201796000,25.4944685600,943007,0.397100,0
2021-01-11,24.6589104800,24.8678000000,24.0919246400,25.1861078400,1373781,-1.938300,0
2021-01-12,24.4699152000,24.6589104800,24.3008141600,24.9672712000,798777,-0.766400,0
2021-01-13,24.0521361600,24.6191220000,23.6741456000,24.6191220000,1192609,-1.707300,0
2021-01-14,24.9075884800,24.0521361600,23.7935110400,25.4546800800,1604171,3.556700,0
2021-01-15,25.7232523200,24.7185932000,24.3903382400,26.0614544000,1929483,3.274800,0
2021-01-18,25.3154204000,25.6436753600,25.1662136000,25.8227235200,1255942,-1.585500,0
2021-01-19,25.2557376800,25.3154204000,25.2258963200,25.8227235200,1199835,-0.235800,0
2021-01-20,24.7583816800,25.2656848000,24.6589104800,25.3651560000,1101339,-1.969300,0
2021-01-21,24.8081172800,24.7683288000,24.5992277600,25.0468481600,804787,0.200900,0
2021-01-22,24.1317131200,24.7384874400,23.8631408800,24.7384874400,1313422,-2.726500,0
2021-01-25,24.4400738400,24.2610256800,23.8332995200,24.6589104800,891962,1.277800,0
2021-01-26,25.0766895200,24.4599680800,24.4599680800,25.3552088800,1472771,2.604800,0
2021-01-27,24.5097036800,24.8678000000,24.3803911200,25.0269539200,1023952,-2.261000,0
2021-01-28,23.9526649600,24.4500209600,23.9526649600,24.9473769600,824806,-2.272700,0
2021-01-29,23.5846215200,24.2510785600,23.2862079200,24.3107612800,1049033,-1.536500,0
2021-02-01,24.6788047200,23.5846215200,23.4851503200,24.7384874400,1401086,4.639400,0
2021-02-02,24.3505497600,24.5196508000,24.2510785600,25.2358434400,1310938,-1.330100,0
2021-02-03,23.7636696800,23.9228236000,23.7338283200,24.2908670400,845415,-2.410100,0
2021-02-04,23.1270540000,23.7736168000,23.0076885600,23.7736168000,852001,-2.678900,0
2021-02-05,23.9725592000,23.3061021600,23.2265252000,24.6688576000,1531534,3.655900,0
2021-02-08,23.8233524000,24.2809199200,23.7238812000,25.0170068000,1547412,-0.622400,0
2021-02-09,23.5945686400,23.4950974400,23.0574241600,23.8034581600,1294561,-0.960300,0
