date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.4196978600,9.1542157700,9.0952197500,9.5868532500,28063192,2.900100,0
2020-04-16,9.1640484400,9.3410365000,9.1247177600,9.3410365000,14532876,-2.714000,0
2020-04-17,9.6360166000,9.2820404800,9.1738811100,9.7835066500,35682699,5.150200,0
2020-04-20,9.4196978600,9.6655146100,9.3312038300,9.7048452900,24545974,-2.244900,0
2020-04-21,9.2722078100,9.4885265500,9.1542157700,9.4885265500,13687709,-1.565800,0
2020-04-22,9.5081918900,9.1640484400,9.1148850900,9.5573552400,18569019,2.545100,0
2020-04-23,9.4000325200,9.4983592200,9.3901998500,9.6065185900,13982108,-1.137500,0
2020-04-24,9.1738811100,9.4196978600,9.1443831000,9.4295305300,11207066,-2.405900,0
2020-04-27,9.0558890700,9.2132117900,9.0165583900,9.2328771300,9252718,-1.286200,0
2020-04-28,9.0263910600,9.0657217400,8.8395703300,9.1738811100,11054516,-0.325700,0
2020-04-29,9.1345504300,9.0263910600,8.9575623700,9.1837137800,7982519,1.198300,0
2020-04-30,9.7048452900,9.4885265500,9.4885265500,9.9801600500,41313178,6.243300,0
2020-05-06,9.3705345100,9.3508691700,9.2722078100,9.4885265500,22389197,-3.444800,0
2020-05-07,9.2230444600,9.2623751400,9.1935464500,9.3115384900,12987897,-1.574000,0
2020-05-08,9.3607018400,9.2722078100,9.2033791200,9.4491958700,13976675,1.492500,0
2020-05-11,9.3901998500,9.4393632000,9.3115384900,9.6163512600,12694125,0.315100,0
2020-05-12,9.2722078100,9.3901998500,9.1738811100,9.3901998500,12551821,-1.256500,0
2020-05-13,9.2525424700,9.2033791200,9.1345504300,9.2525424700,9165632,-0.212100,0
2020-05-14,9.0558890700,9.1542157700,8.9968930500,9.1935464500,16462794,-2.125400,0
2020-05-15,8.9968930500,9.0657217400,8.8887336800,9.1247177600,14305817,-0.651500,0
2020-05-18,8.9477297000,8.9870603800,8.8494030000,9.0165583900,9898822,-0.546400,0
2020-05-19,9.1247177600,9.2623751400,9.0853870800,9.3213711600,16921676,1.978000,0
2020-05-20,9.0165583900,9.0755544100,8.9772277100,9.2033791200,10717782,-1.185300,0
2020-05-21,8.9772277100,9.0558890700,8.9378970300,9.0657217400,7586120,-0.436200,0
2020-05-22,8.8976872500,8.9772196500,8.8579210500,9.0169858500,8922310,-0.885900,0
2020-05-25,8.7883302000,8.8678626000,8.7684471000,8.9175703500,6103626,-1.229000,0
2020-05-26,8.8976872500,8.7883302000,8.7883302000,8.8976872500,5969163,1.244300,0
2020-05-27,9.0169858500,9.0269274000,8.9971027500,9.1959337500,14008109,1.340800,0
2020-05-28,8.9573365500,9.0169858500,8.8877457000,9.0666936000,8844646,-0.661500,0
2020-05-29,9.0766351500,8.9275119000,8.8479795000,9.0865767000,13175844,1.331900,0
2020-06-01,9.3152323500,9.0865767000,9.0269274000,9.3351154500,18720435,2.628700,0
2020-06-02,9.3351154500,9.4245894000,9.2854077000,9.4444725000,13445756,0.213500,0
2020-06-03,9.4842387000,9.3549985500,9.3152323500,9.5836542000,20861513,1.597400,0
2020-06-04,9.4444725000,9.4544140500,9.3052908000,9.5140633500,11217542,-0.419300,0
2020-06-05,9.7626021000,9.6234204000,9.5538295500,9.9614331000,32704598,3.368400,0
