date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.2513778500,11.2898112500,11.2033361000,11.4051114500,7808799,-0.340400,0
2020-04-16,11.2994196000,11.1745110500,11.0784275500,11.3570697000,8227246,0.427000,0
2020-04-17,11.4819782500,11.4147198000,11.4051114500,11.6741452500,12930079,1.615600,0
2020-04-20,11.8759206000,11.5780617500,11.4915866000,11.8951373000,12500499,3.431000,0
2020-04-21,11.7894454500,11.9143540000,11.5588450500,11.9527874000,12224495,-0.728100,0
2020-04-22,11.8086621500,11.8086621500,11.6645369000,11.9047456500,10869326,0.163000,0
2020-04-23,11.7317953500,11.9047456500,11.5876701000,11.9335707000,8887315,-0.650900,0
2020-04-24,11.6741452500,11.8182705000,11.6261035000,11.9335707000,9309705,-0.491400,0
2020-04-27,11.5204116500,11.6261035000,11.4915866000,11.7125786500,6981136,-1.316900,0
2020-04-28,11.6164951500,11.5876701000,11.0688192000,11.6741452500,10587405,0.834000,0
2020-04-29,11.6261035000,11.5108033000,11.4531532000,11.7894454500,5972968,0.082700,0
2020-04-30,12.0873043000,11.6837536000,11.6837536000,12.1833878000,11974045,3.966900,0
2020-05-06,12.2122128500,11.9047456500,11.8855289500,12.2506462500,10326970,1.033400,0
2020-05-07,12.1353460500,12.2122128500,12.0584792500,12.2506462500,6899473,-0.629400,0
2020-05-08,12.2602546000,12.1833878000,12.1641711000,12.4043798500,11171777,1.029300,0
2020-05-11,12.2794713000,12.2698629500,12.1065210000,12.4812466500,10930344,0.156700,0
2020-05-12,12.0873043000,12.2794713000,11.9623957500,12.3179047000,8903550,-1.564900,0
2020-05-13,12.2986880000,12.1641711000,12.0392625500,12.3659464500,11904684,1.748800,0
2020-05-14,12.1641711000,12.2314295500,12.1065210000,12.3947715000,9164078,-1.093800,0
2020-05-15,11.8951373000,12.1641711000,11.8663122500,12.2410379000,10335918,-2.211700,0
2020-05-18,11.8182705000,11.9527874000,11.7990538000,12.0680876000,9108915,-0.646200,0
2020-05-19,12.1161293500,11.9720041000,11.8663122500,12.1737794500,11219814,2.520300,0
2020-05-20,12.3082963500,12.1353460500,12.0584792500,12.7118470500,23797204,1.586000,0
2020-05-21,12.1545627500,12.4332049000,12.0584792500,12.4716383000,13695214,-1.249000,0
2020-05-22,11.6444462600,12.1938051400,11.5953963600,12.1938051400,12575319,-4.196900,0
2020-05-25,11.6150163200,11.5757764000,11.4384366800,11.7229261000,5763094,-0.252700,0
2020-05-26,11.7915959600,11.6542562400,11.6052063400,11.8406458600,7555932,1.520300,0
2020-05-27,11.6738762000,11.7719760000,11.6444462600,11.8995057400,5469322,-0.998300,0
2020-05-28,11.4874865800,11.6738762000,11.3795768000,11.7131161200,6650657,-1.596600,0
2020-05-29,11.5953963600,11.4874865800,11.4384366800,11.7523560400,6606593,0.939400,0
2020-06-01,12.1643752000,11.6052063400,11.6052063400,12.2232350800,13346010,4.906900,0
2020-06-02,12.3213348800,12.2036151200,12.0858953600,12.3507648200,11697600,1.290300,0
2020-06-03,12.4586746000,12.3115249000,12.1447552400,12.6843041400,17353006,1.114600,0
2020-06-04,12.5862043400,12.4979145200,12.3703847800,12.6843041400,13272220,1.023600,0
2020-06-05,13.3415728000,13.0865133200,12.9099336800,13.6947320800,45045879,6.001600,0
2020-06-08,14.0184614200,13.8320718000,13.5279624200,14.2833308800,39244660,5.073500,0
2020-06-09,14.2146610200,14.0675113200,13.8418817800,14.3520007400,33896102,1.399600,0
2020-06-10,14.2146610200,14.2146610200,14.0282714000,14.3323807800,18521814,0.000000,0
2020-06-11,14.3127608200,14.3323807800,14.0871312800,14.7051600200,27505700,0.690100,0
2020-06-12,14.1067512400,13.9694115200,13.7928318800,14.3912406600,26483056,-1.439300,0
2020-06-15,14.1165612200,14.3520007400,14.0086514400,14.5678203000,26217846,0.069500,0
2020-06-16,14.3323807800,14.5187704000,13.9497915600,14.5187704000,20169276,1.528800,0
