date,close,open,low,high,volume,pctChg,isST
2020-04-15,20.7391118800,20.3679208000,20.2441904400,20.9389840000,3156419,2.013100,0
2020-04-16,20.4630980000,20.6915232800,20.4250271200,20.6915232800,1714429,-1.330900,0
2020-04-17,20.9389840000,20.5868283600,20.5011688800,20.9675371600,3070766,2.325600,0
2020-04-20,22.1001458400,21.2149978800,21.0912675200,23.0328824000,9514975,5.545500,0
2020-04-21,21.8812382800,21.8050965200,21.5861889600,22.4427837600,5117942,-0.990500,0
2020-04-22,21.6052244000,21.7765433600,21.4148700000,21.9383446000,3194560,-1.261400,0
2020-04-23,21.1483738400,21.6052244000,21.1483738400,21.7099193200,3232420,-2.114500,0
2020-04-24,21.3577636800,21.2245156000,21.1007852400,21.6528130000,3144052,0.990100,0
2020-04-27,21.0151257600,21.4148700000,21.0151257600,22.0811104000,3359780,-1.604300,0
2020-04-28,19.9586588400,20.9389840000,19.5398791600,20.9389840000,3476745,-5.027200,0
2020-04-29,20.0443183200,19.7968576000,19.7968576000,20.1394955200,1308702,0.429200,0
2020-04-30,20.4630980000,20.0633537600,20.0348006000,20.4821334400,1649257,2.089300,0
2020-05-06,20.7486296000,20.1870841200,20.1014246400,20.8818776800,1837544,1.395300,0
2020-05-07,20.8152536400,20.7486296000,20.5582752000,20.9199485600,1957152,0.321100,0
2020-05-08,21.5386003600,20.8152536400,20.8152536400,21.6718484400,3832412,3.475100,0
2020-05-11,21.4910117600,21.7955788000,21.4339054400,22.1191812800,3108293,-0.220900,0
2020-05-12,21.5861889600,21.5005294800,21.3101750800,21.7860610800,2257603,0.442900,0
2020-05-13,21.4624586000,21.6528130000,21.4148700000,21.7860610800,1824483,-0.573200,0
2020-05-14,20.9104308400,21.3196928000,20.9009131200,21.3577636800,2064716,-2.572100,0
2020-05-15,21.7099193200,21.1293384000,21.0817498000,21.8812382800,3277521,3.823400,0
2020-05-18,22.4237483200,21.7384724800,21.7194370400,22.9091520400,8176625,3.288000,0
2020-05-19,22.6616913200,22.6997622000,22.1286990000,22.8330102800,5198344,1.061100,0
2020-05-20,22.2809825200,22.7568685200,22.2524293600,23.2803431200,4313414,-1.680000,0
2020-05-21,21.7955788000,22.2524293600,21.7955788000,22.5379609600,3440031,-2.178600,0
2020-05-22,22.2238762000,21.7289547600,21.4339054400,22.3095356800,3389036,1.965100,0
2020-05-25,21.7575079200,22.2238762000,21.5290826400,22.3000179600,2114272,-2.098500,0
2020-05-26,23.0043292400,21.7575079200,21.6908838800,23.0043292400,6193043,5.730500,0
2020-05-27,22.3856774400,22.7473508000,22.3666420000,23.0519178400,4131315,-2.689300,0
2020-05-28,23.1661304800,22.4618192000,22.1286990000,23.1851659200,6213055,3.486400,0
2020-05-29,23.1280596000,23.0519178400,22.7568685200,23.2803431200,5132016,-0.164300,0
2020-06-01,23.1661304800,23.1756482000,22.7568685200,23.3374494400,5058734,0.164600,0
2020-06-02,22.7663862400,23.3564848800,22.6331381600,23.3564848800,4338632,-1.725600,0
2020-06-03,22.6141027200,22.7759039600,22.5569964000,23.0519178400,2854390,-0.668900,0
2020-06-04,22.4523014800,22.6141027200,22.3476065600,22.7283153600,2278113,-0.715500,0
2020-06-05,22.6902444800,22.5094078000,22.4618192000,22.9091520400,2444946,1.059800,0
2020-06-08,22.6521736000,22.8044571200,22.5569964000,22.9091520400,1587690,-0.167800,0
2020-06-09,22.6331381600,22.6331381600,22.4713369200,22.7473508000,1644701,-0.084000,0
2020-06-10,22.4998900800,22.6045850000,22.4427837600,22.6236204400,1592427,-0.588700,0
2020-06-11,22.0811104000,22.5189255200,21.8812382800,22.5760318400,3594216,-1.861200,0
2020-06-12,21.9044685600,21.9437238800,21.5904260000,22.0222345200,1922277,-0.800000,0
2020-06-15,21.2960111000,21.9829792000,21.2763834400,21.9829792000,3065137,-2.777800,0
2020-06-16,21.7768887700,21.4530323800,21.3156387600,22.0811175000,2408209,2.258100,0
2020-06-17,21.7965164300,21.7670749400,21.6493089800,22.1105589900,2038722,0.090100,0
2020-06-18,22.4540430400,21.7376334500,21.6983781300,22.8662239000,5113927,3.016700,0
2020-06-19,22.5718090000,22.2675802700,21.8848409000,22.7288302800,3980273,0.524500,0
2020-06-22,23.9163037100,22.5423675100,22.5423675100,24.4462505300,11518919,5.956500,0
2020-06-23,25.0252665000,24.0536973300,24.0144420100,25.3196814000,10825325,4.636800,0
2020-06-24,24.8486175600,24.8093622400,24.2990430800,24.8976867100,6052354,-0.705900,0
2020-06-29,25.7711175800,24.5345750000,24.2597877600,25.9575803500,6550753,3.712500,0
2020-06-30,26.3992027000,25.8594420500,25.3981920400,26.9880325000,8019672,2.437200,0
2020-07-01,25.3000537400,26.0949739700,24.8289899000,26.3010644000,7042677,-4.163600,0
2020-07-02,25.0154526700,25.3393090600,24.8093622400,25.5748409800,5074961,-1.124900,0
2020-07-03,24.2892292500,25.2706122500,24.2009047800,25.5650271500,7319413,-2.903100,0
2020-07-06,25.1430324600,24.5345750000,24.3579260600,25.2804260800,6620291,3.515200,0
2020-07-07,25.4472611900,25.1822877800,24.6719686200,25.6140963000,6787435,1.210000,0
2020-07-08,25.7220484300,25.5159580000,25.0252665000,25.8790697100,5713117,1.079800,0
2020-07-09,25.9379526900,25.5748409800,25.2215431000,26.0753463100,7363204,0.839400,0
2020-07-10,25.0056388400,25.7122346000,24.9173143700,25.8300005600,5903505,-3.594400,0
2020-07-13,26.7132452600,24.9565696900,24.8388037300,26.7328729200,8336244,6.828900,0
2020-07-14,26.3305058900,26.5267824900,25.7220484300,26.8800803700,6372028,-1.432800,0
2020-07-15,26.0164633300,26.4973410000,25.9085112000,26.8898942000,4870616,-1.192700,0
2020-07-16,24.1910909500,25.9085112000,24.0438835000,26.0164633300,4710878,-7.016200,0
2020-07-17,23.8574207300,24.1910909500,23.3765430600,24.3579260600,3644847,-1.379300,0
2020-07-20,25.1921016100,24.2892292500,24.2794154200,25.3000537400,4176391,5.594400,0
2020-07-21,25.2117292700,25.7613037500,24.9565696900,25.8103729000,2511375,0.077900,0
2020-07-22,24.8780590500,25.1724739500,24.8388037300,25.3196814000,2567577,-1.323500,0
2020-07-23,24.5051335100,24.5443888300,24.1616494600,24.8780590500,2248037,-1.499000,0
2020-07-24,23.5630058300,24.3382984000,23.4844951900,24.7112239400,3030591,-3.844600,0
2020-07-27,23.6905856200,23.7200271100,23.2587771000,23.8083515800,1976375,0.541400,0
2020-07-28,23.8966760500,23.6807717900,23.6611441300,24.0340696700,1362220,0.869900,0
