date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.1160453000,7.8450350000,7.8093757500,8.1873638000,2482400,3.737500,0
2021-01-05,8.2515504500,8.2372867500,8.0803860500,8.4013193000,3130681,1.669600,0
2021-01-06,8.0233312500,8.2087593500,7.8806942500,8.4441104000,3058446,-2.765800,0
2021-01-07,7.3957284500,8.0518586500,7.3315418000,8.0589905000,4304099,-7.822200,0
2021-01-08,7.2958825500,7.3814647500,7.1033226000,7.4955743500,2795679,-1.350000,0
2021-01-11,7.0391359500,7.3030144000,7.0248722500,7.3101462500,2573708,-3.519100,0
2021-01-12,6.9963448500,7.0890589000,6.9178945000,7.1817729500,1793270,-0.607900,0
2021-01-13,6.8465760000,7.0391359500,6.8037849000,7.0462678000,2348750,-2.140700,0
2021-01-14,6.9678174500,7.0462678000,6.8180486000,7.0462678000,1462061,1.770800,0
2021-01-15,7.1603774000,6.9464219000,6.9036308000,7.2103003500,1541760,2.763600,0
2021-01-18,7.3600692000,7.1318500000,7.0676633500,7.4385195500,1947912,2.788800,0
2021-01-19,7.5454973000,7.2744870000,7.2673551500,7.6239476500,2017200,2.519400,0
2021-01-20,7.5241017500,7.5526291500,7.3743329000,7.7023980000,1774380,-0.283600,0
2021-01-21,7.6025521000,7.4313877000,7.3814647500,7.6738706000,1550560,1.042700,0
2021-01-22,7.3814647500,7.5454973000,7.3101462500,7.6096839500,1432120,-2.908100,0
2021-01-25,7.0747952000,7.3885966000,7.0605315000,7.4599151000,1440960,-4.154600,0
2021-01-26,7.1960366500,7.1247181500,7.0605315000,7.2744870000,990830,1.713700,0
2021-01-27,7.0890589000,7.1675092500,7.0676633500,7.2816188500,1269620,-1.486600,0
2021-01-28,7.0890589000,7.0391359500,7.0034767000,7.2245640500,1125500,0.000000,0
2021-01-29,6.9963448500,7.1318500000,6.7609938000,7.1318500000,1937900,-1.307800,0
2021-02-01,7.0961907500,7.1318500000,6.9464219000,7.1318500000,1033060,1.427100,0
2021-02-02,6.9963448500,7.1175863000,6.9749493000,7.1175863000,888200,-1.407000,0
2021-02-03,7.1603774000,7.2816188500,7.0961907500,7.6952661500,5004997,2.344500,0
2021-02-04,6.7395982500,7.0533996500,6.6468842000,7.0533996500,3698340,-5.876500,0
2021-02-05,6.4971153500,6.7395982500,6.4828516500,6.8109167500,2340920,-3.597900,0
2021-02-08,6.4614561000,6.4899835000,6.3758739000,6.6183568000,1814140,-0.548800,0
2021-02-09,6.5898294000,6.4757198000,6.4186650000,6.6040931000,1514760,1.986800,0
2021-02-10,6.5969612500,6.6254886500,6.5256427500,6.7039390000,1350440,0.108200,0
2021-02-18,6.7823893500,6.6825434500,6.6326205000,6.9892130000,2293360,2.810800,0
2021-02-19,7.0961907500,6.8323123000,6.7538619500,7.1175863000,2302760,4.626700,0
2021-02-22,7.3101462500,7.1247181500,7.1033226000,7.4599151000,2751380,3.015100,0
2021-02-23,7.1532455500,7.3458055000,7.1175863000,7.3957284500,1747342,-2.146300,0
2021-02-24,7.2174322000,7.0961907500,7.0961907500,7.3101462500,1312820,0.897300,0
2021-02-25,7.1960366500,7.3458055000,7.0605315000,7.3458055000,1854738,-0.296400,0
2021-02-26,7.3030144000,7.1675092500,7.0819270500,7.4670469500,1524671,1.486600,0
2021-03-01,7.5526291500,7.3030144000,7.3030144000,7.6810024500,2613890,3.418000,0
2021-03-02,7.6310795000,7.5597610000,7.3600692000,7.6310795000,1975111,1.038700,0
2021-03-03,7.8450350000,7.6738706000,7.4313877000,7.9092216500,3422909,2.803700,0
2021-03-04,7.7808483500,7.7737165000,7.6881343000,7.9520127500,1842760,-0.818200,0
2021-03-05,7.8165076000,7.7166617000,7.7095298500,7.9163535000,1654843,0.458300,0
2021-03-08,7.7594528000,7.8450350000,7.7166617000,7.9234853500,1784000,-0.729900,0
2021-03-09,7.6596069000,7.8236394500,7.5312336000,7.9092216500,1900860,-1.286800,0
2021-03-10,7.3529373500,7.6952661500,7.3315418000,7.6952661500,1481480,-4.003700,0
2021-03-11,7.6168158000,7.5954202500,7.3885966000,7.6738706000,1685180,3.588700,0
2021-03-12,7.7023980000,7.5954202500,7.5312336000,7.7095298500,1411000,1.123600,0
2021-03-15,7.8664305500,7.7808483500,7.6524750500,7.8949579500,2509042,2.129600,0
2021-03-16,8.0946497500,7.9306172000,7.8307713000,8.1873638000,2007036,2.901200,0
2021-03-17,8.0875179000,8.1303090000,7.9948038500,8.2016275000,1755800,-0.088100,0
