date,close,open,low,high,volume,pctChg,isST
2020-04-15,22.2453484000,22.3139128300,22.0472733800,22.5348426600,5831431,-0.545000,0
2020-04-16,22.3291493700,22.2224935900,21.9482358700,22.5119878500,6038198,0.376700,0
2020-04-17,23.7842389400,23.4261802500,22.7405359500,24.0051687700,19640128,6.516500,0
2020-04-20,23.0147936700,24.3098995700,22.7862455700,24.3098995700,18658223,-3.235100,0
2020-04-21,22.6643532500,22.9081378900,22.4738965000,22.9690840500,7015112,-1.522700,0
2020-04-22,22.8929013500,22.7557724900,22.4891330400,23.0833581000,7385713,1.008400,0
2020-04-23,23.1519225300,22.9157561600,22.6262619000,23.3728523600,7307104,1.131400,0
2020-04-24,22.6643532500,23.0833581000,22.5424609300,23.1519225300,6280619,-2.106000,0
2020-04-27,22.6262619000,22.6567349800,22.4815147700,23.5404543000,11671980,-0.168100,0
2020-04-28,22.7405359500,22.7786273000,22.2301118600,22.9081378900,7265373,0.505000,0
2020-04-29,22.3520041800,22.7405359500,22.3139128300,22.7405359500,4639820,-1.708500,0
2020-04-30,22.5272243900,22.8548100000,22.3672407200,23.0833581000,11636814,0.783900,0
2020-05-06,22.3215311000,22.4815147700,21.7730156600,22.5043695800,13035212,-0.913100,0
2020-05-07,22.0244185700,22.3291493700,21.9558541400,22.3291493700,6228458,-1.331100,0
2020-05-08,22.8014821100,22.1310743500,22.0244185700,23.2966696600,18330472,3.528200,0
2020-05-11,24.2108620600,23.5556908400,23.2357235000,24.4165553500,28072913,6.181100,0
2020-05-12,24.5384476700,24.3784640000,24.2108620600,25.7345160600,18818625,1.353000,0
2020-05-13,24.0051687700,24.4851197800,23.7156745100,24.6831948000,14635264,-2.173200,0
2020-05-14,24.0889697400,24.3784640000,24.0051687700,24.7441409600,13229429,0.349100,0
2020-05-15,24.6984313400,24.7593775000,24.5384476700,25.4450218000,18569256,2.530000,0
2020-05-18,25.6354785500,25.4450218000,24.8355602000,26.0468651300,22153170,3.794000,0
2020-05-19,25.6735699000,25.3688391000,25.3688391000,27.1591325500,19395486,0.148600,0
2020-05-20,24.8965063600,25.8411718400,24.6298669100,25.8487901100,17144326,-3.026700,0
2020-05-21,24.7289044200,24.8965063600,24.4546467000,25.0260169500,13533392,-0.673200,0
2020-05-22,24.3784640000,24.7365226900,24.1499159000,25.1631458100,12920813,-1.417100,0
2020-05-25,24.7441409600,24.6146303700,24.2337168700,25.0641083000,11661074,1.500000,0
2020-05-26,25.7345160600,24.7441409600,24.6755765300,26.0163920500,16125461,4.002500,0
2020-05-27,25.4526400700,25.9783007000,25.1860006200,26.0087737800,11069348,-1.095300,0
2020-05-28,25.0260169500,25.4526400700,24.8050871200,25.5821506600,7715461,-1.676100,0
2020-05-29,25.4221669900,25.1402910000,24.5613024800,25.4221669900,12076451,1.583000,0
2020-06-01,25.8716449200,25.1479092700,24.9879256000,26.5344344100,17279704,1.768100,0
2020-06-02,25.8868814600,25.9630641600,24.9879256000,26.1154295600,17564376,0.058900,0
2020-06-03,26.1992305300,25.5973872000,25.3155112100,26.7020363500,13448324,1.206600,0
2020-06-04,26.4201603600,26.1916122600,25.7954622200,26.7782190500,10139782,0.843300,0
2020-06-05,27.6238470200,26.3592142000,26.3058863100,27.8828682000,15504501,4.555900,0
2020-06-08,28.2790182400,27.7457393400,27.5781374000,28.4466201800,14111754,2.371800,0
2020-06-09,29.6503068400,28.1114163000,27.6543201000,29.9931289900,15263370,4.849100,0
2020-06-10,29.3303395000,29.7569626200,29.1779741000,29.8255270500,13663031,-1.079100,0
2020-06-11,28.6751682800,29.3684308500,28.1952172700,29.4979414400,10528875,-2.233800,0
2020-06-12,28.9143830400,27.9077120000,27.8877779200,29.8313507200,18477823,0.834200,0
