date,close,open,low,high,volume,pctChg,isST
2021-01-04,40.0961252800,39.0889856000,38.6103449600,40.5249075200,320133,2.524200,0
2021-01-05,39.8867200000,40.1758987200,39.4379944000,40.1758987200,228098,-0.522300,0
2021-01-06,38.7599201600,39.8667766400,38.6602033600,40.2756155200,311111,-2.825000,0
2021-01-07,37.2841115200,38.7599201600,36.5761222400,38.7599201600,459501,-3.807600,0
2021-01-08,37.3638849600,37.2442248000,35.9080196800,38.2912512000,225581,0.214000,0
2021-01-11,36.4165753600,37.3539132800,36.0974816000,37.7428088000,284157,-2.535400,0
2021-01-12,37.3838283200,36.5960656000,36.5960656000,38.5804299200,243165,2.656100,0
2021-01-13,36.3966320000,37.6730070400,36.1373683200,37.6929504000,218800,-2.640700,0
2021-01-14,37.5732902400,35.9678497600,35.9678497600,38.7399768000,355819,3.232900,0
2021-01-15,37.8524972800,37.5433752000,37.5334035200,38.7399768000,479046,0.743100,0
2021-01-18,37.7727238400,37.4237150400,37.0049044800,38.6003732800,634229,-0.210700,0
2021-01-19,39.0889856000,37.6231486400,37.2940832000,40.2556721600,808552,3.484700,0
2021-01-20,38.7399768000,39.1587873600,38.2713078400,39.6773147200,421662,-0.892900,0
2021-01-21,38.6901184000,39.3881360000,38.3710246400,39.3881360000,399416,-0.128700,0
2021-01-22,37.5134601600,38.6901184000,37.2143097600,38.6901184000,426054,-3.041200,0
2021-01-25,36.1872267200,37.1943664000,35.7983312000,37.2841115200,445457,-3.535400,0
2021-01-26,36.3467736000,35.9977648000,35.9977648000,37.6630353600,277865,0.440900,0
2021-01-27,35.9877931200,36.4066036800,35.7783878400,36.6459240000,278065,-0.987700,0
2021-01-28,36.1273966400,36.1573116800,35.9977648000,37.3140265600,330072,0.387900,0
2021-01-29,34.4621260800,36.1273966400,34.3225225600,36.6459240000,434391,-4.609400,0
2021-02-01,34.6914747200,34.2327774400,34.2028624000,34.9208233600,180946,0.665500,0
2021-02-02,35.0903419200,34.6914747200,34.5020128000,36.0775382400,335421,1.149800,0
2021-02-03,33.9236553600,34.6216729600,33.9037120000,34.9108516800,341324,-3.324800,0
2021-02-04,33.7042784000,33.9236553600,32.9065440000,34.2626924800,321232,-0.646700,0
