date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.7500000000,5.9800000000,5.7500000000,5.9900000000,13537636,-7.407400,0
2020-04-16,5.5900000000,5.7300000000,5.5200000000,5.7300000000,7970051,-2.782600,0
2020-04-17,5.5400000000,5.6200000000,5.5200000000,5.6600000000,6273389,-0.894500,0
2020-04-20,5.5700000000,5.5400000000,5.5200000000,5.6100000000,3901809,0.541500,0
2020-04-21,5.7100000000,5.5500000000,5.5200000000,5.7400000000,6682689,2.513500,0
2020-04-22,5.7700000000,5.7100000000,5.6800000000,5.8300000000,5565846,1.050800,0
2020-04-23,5.6300000000,5.7800000000,5.5900000000,5.7800000000,5006757,-2.426300,0
2020-04-24,5.4500000000,5.6000000000,5.4000000000,5.6100000000,4885677,-3.197200,0
2020-04-27,5.3700000000,5.4900000000,5.3600000000,5.5100000000,2961739,-1.467900,0
2020-04-28,5.2000000000,5.4100000000,4.9700000000,5.4300000000,4765702,-3.165700,0
2020-04-29,5.1200000000,5.2000000000,5.1100000000,5.2700000000,3371400,-1.538500,0
2020-04-30,5.2400000000,5.1800000000,5.1300000000,5.2500000000,3333801,2.343700,0
2020-05-06,5.3200000000,5.2400000000,5.1900000000,5.3400000000,3233149,1.526700,0
2020-05-07,5.2900000000,5.3300000000,5.2500000000,5.3600000000,2867700,-0.563900,0
2020-05-08,5.3000000000,5.2800000000,5.2400000000,5.3700000000,2753850,0.189000,0
2020-05-11,5.2500000000,5.3000000000,5.2000000000,5.3300000000,2897600,-0.943400,0
2020-05-12,5.1400000000,5.2400000000,5.1000000000,5.2500000000,3832625,-2.095200,0
2020-05-13,5.1400000000,5.1400000000,5.1000000000,5.1500000000,2548125,0.000000,0
2020-05-14,5.0700000000,5.1200000000,5.0500000000,5.1200000000,2483000,-1.361900,0
2020-05-15,5.5800000000,5.0700000000,5.0700000000,5.5800000000,10505835,10.059200,0
2020-05-18,5.7000000000,5.6500000000,5.6100000000,5.9000000000,15940004,2.150500,0
2020-05-19,5.6000000000,5.7100000000,5.5200000000,5.7500000000,8697735,-1.754400,0
2020-05-20,5.5800000000,5.5300000000,5.4500000000,5.6500000000,6085651,-0.357100,0
2020-05-21,5.5500000000,5.6400000000,5.4700000000,5.6500000000,4997202,-0.537600,0
