date,close,open,low,high,volume,pctChg,isST
2021-07-07,8.7400000000,7.2800000000,7.2800000000,8.7400000000,414718,43.986800,0
2021-07-08,9.6100000000,9.6100000000,9.6100000000,9.6100000000,186552,9.954200,0
2021-07-09,10.5700000000,10.5700000000,10.5700000000,10.5700000000,143467,9.989600,0
2021-07-12,11.6300000000,11.6300000000,11.6300000000,11.6300000000,931688,10.028400,0
2021-07-13,12.7900000000,12.7900000000,12.7900000000,12.7900000000,578115,9.974200,0
2021-07-14,14.0700000000,14.0700000000,14.0700000000,14.0700000000,494234,10.007800,0
2021-07-15,15.4800000000,15.4800000000,15.4800000000,15.4800000000,2151817,10.021300,0
2021-07-16,17.0300000000,17.0300000000,17.0300000000,17.0300000000,1439040,10.012900,0
2021-07-19,17.0000000000,18.7300000000,16.0300000000,18.7300000000,57535186,-0.176200,0
2021-07-20,15.3000000000,15.3000000000,15.3000000000,15.3000000000,2970400,-10.000000,0
2021-07-21,14.0100000000,13.7700000000,13.7700000000,15.3200000000,38097050,-8.431400,0
2021-07-22,12.6400000000,13.3500000000,12.6100000000,13.3500000000,32647646,-9.778700,0
2021-07-23,11.7200000000,12.4500000000,11.6500000000,12.5400000000,23336747,-7.278500,0
2021-07-26,11.9800000000,11.5200000000,11.1100000000,12.5000000000,24187276,2.218400,0
2021-07-27,11.0200000000,11.7000000000,11.0200000000,11.7800000000,17585433,-8.013400,0
2021-07-28,11.2300000000,10.9000000000,10.6900000000,11.5800000000,15088641,1.905600,0
2021-07-29,11.1700000000,10.9300000000,10.8800000000,11.5000000000,14273954,-0.534300,0
2021-07-30,11.2500000000,11.2000000000,11.0700000000,11.4700000000,13833486,0.716200,0
2021-08-02,10.8500000000,11.1200000000,10.6200000000,11.1900000000,14444445,-3.555600,0
2021-08-03,10.3700000000,10.8100000000,10.3000000000,10.9700000000,13160970,-4.424000,0
2021-08-04,10.4300000000,10.3000000000,10.2100000000,10.4800000000,9080523,0.578600,0
2021-08-05,10.4800000000,10.3800000000,10.0800000000,10.6400000000,13350707,0.479400,0
2021-08-06,10.6600000000,10.3700000000,10.2000000000,10.8400000000,13696183,1.717600,0
2021-08-09,10.7900000000,10.4900000000,10.4700000000,11.2000000000,12785410,1.219500,0
2021-08-10,10.6300000000,10.6500000000,10.5800000000,10.7500000000,10349984,-1.482900,0
2021-08-11,11.0900000000,10.6400000000,10.5900000000,11.1300000000,16427384,4.327400,0
2021-08-12,11.4600000000,11.1900000000,10.8000000000,11.4800000000,17543101,3.336300,0
2021-08-13,12.0200000000,11.4700000000,11.3100000000,12.3400000000,23775661,4.886600,0
2021-08-16,13.2200000000,12.2600000000,12.2000000000,13.2200000000,13591733,9.983400,0
2021-08-17,13.3100000000,13.9100000000,13.0900000000,14.5400000000,41903859,0.680800,0
2021-08-18,13.0300000000,11.9800000000,11.9800000000,13.8900000000,28251386,-2.103700,0
2021-08-19,11.7600000000,12.5600000000,11.7300000000,12.6400000000,20270103,-9.746700,0
2021-08-20,10.7600000000,11.4600000000,10.5800000000,11.5400000000,14743127,-8.503400,0
2021-08-23,11.8400000000,10.7000000000,10.7000000000,11.8400000000,24007882,10.037200,0
2021-08-24,12.4500000000,12.2700000000,11.7500000000,12.5500000000,26099358,5.152000,0
2021-08-25,13.0100000000,12.1400000000,12.0400000000,13.3800000000,22027979,4.498000,0
2021-08-26,12.4000000000,12.9600000000,12.3000000000,13.0000000000,13861121,-4.688700,0
2021-08-27,11.9600000000,12.6500000000,11.9300000000,12.6500000000,10387677,-3.548400,0
2021-08-30,11.1687967800,11.6401758000,11.1206968800,11.6786557200,9196956,-2.926400,0
2021-08-31,10.7262777000,11.2842365400,10.6781778000,11.3900563200,9113530,-3.962100,0
2021-09-01,10.8032375400,10.7551376400,10.6396978800,11.0244970800,8697305,0.717500,0
2021-09-02,10.9571572200,10.7262777000,10.3126185600,11.0437370400,10821715,1.424800,0
2021-09-03,11.1014569200,11.0533570200,10.8705774000,11.5054960800,13804360,1.316900,0
2021-09-06,11.2842365400,11.1303168600,10.8801973800,11.3515764000,10195670,1.646400,0
2021-09-07,11.1303168600,11.0629770000,11.0341170600,11.3708163600,9543772,-1.364000,0
2021-09-08,12.2462345400,11.1110769000,11.1014569200,12.2462345400,15510268,10.025900,0
2021-09-09,11.9095352400,12.6983736000,11.7459955800,13.1120327400,33837457,-2.749400,0
2021-09-10,11.3611963800,11.8902952800,11.3515764000,11.9768751000,18377373,-4.604200,0
2021-09-13,11.2553766000,11.1110769000,11.1110769000,11.3900563200,10313347,-0.931400,0
2021-09-14,10.9956371400,11.3034765000,10.9186773000,11.4958761000,10665551,-2.307700,0
2021-09-15,11.0918369400,11.1399368400,10.7551376400,11.1399368400,6531575,0.874900,0
2021-09-16,10.7647576200,10.9860171600,10.7455176600,11.1591768000,7450483,-2.948800,0
2021-09-17,11.0725969800,10.6493178600,10.6493178600,11.1399368400,8427124,2.859700,0
2021-09-22,11.6209358400,10.9186773000,10.9186773000,11.7556155600,14850713,4.952200,0
2021-09-23,11.3996763000,11.4766361400,11.1687967800,11.7171356400,12556012,-1.904000,0
2021-09-24,11.8518153600,11.2457566200,11.0822169600,12.5059740000,23794310,3.966200,0
2021-09-27,12.6695136600,11.8999152600,11.4477762000,12.9869730000,29162345,6.899400,0
2021-09-28,12.2366145600,12.0057350400,11.4958761000,12.3905342400,20315647,-3.416900,0
2021-09-29,11.1303168600,11.8518153600,11.0918369400,11.9864950800,14979309,-9.040900,0
2021-09-30,12.2462345400,11.0629770000,11.0052571200,12.2462345400,16558203,10.025900,0
2021-10-08,13.4679720000,12.5059740000,12.1019348400,13.4679720000,34391783,9.976400,0
2021-10-11,14.8147692000,14.8147692000,14.4299700000,14.8147692000,39060839,10.000000,0
2021-10-12,16.2962461200,13.7180914800,13.3332922800,16.2962461200,43788320,10.000000,0
2021-10-13,15.7286673000,17.3255839800,15.4112079600,17.9220227400,63182613,-3.482900,0
2021-10-14,14.1606105600,14.1606105600,14.1606105600,14.1606105600,6758000,-9.969400,0
2021-10-15,13.6603716000,13.2370924800,12.9196331400,14.8724890800,50100589,-3.532600,0
2021-10-18,13.6603716000,13.1312727000,12.9773530200,14.1028906800,36800650,0.000000,0
2021-10-19,14.1798505200,13.4679720000,13.2563324400,14.3818701000,39367198,3.802800,0
2021-10-20,14.5454097600,13.6603716000,13.6122717000,15.2957682000,41945204,2.578000,0
2021-10-21,13.7084715000,14.3337702000,13.5256918800,14.3914900800,30402289,-5.754000,0
2021-10-22,13.1793726000,13.5545518200,13.1024127600,13.9297310400,21036224,-3.859600,0
2021-10-25,13.5064519200,13.2274725000,12.9677330400,13.8527712000,22037207,2.481800,0
2021-10-26,13.0062129600,13.4102521200,12.9869730000,13.6603716000,19544804,-3.703700,0
2021-10-27,13.0735528200,13.0062129600,12.8138133600,13.3813921800,15475173,0.517800,0
2021-10-28,12.2173746000,12.8907732000,12.0923148600,12.9484930800,16523815,-6.548900,0
2021-10-29,12.1692747000,12.1211748000,11.7556155600,12.3616743000,12412306,-0.393700,0
2021-11-01,12.9869730000,12.0538349400,11.9383951800,13.1216527200,18677968,6.719400,0
2021-11-02,12.7079935800,12.7945734000,12.6021738000,13.3140523200,15863514,-2.148100,0
2021-11-03,13.9778309400,12.7079935800,12.1885146600,13.9778309400,27415047,9.992400,0
2021-11-04,13.9778309400,13.7565714000,13.5256918800,14.3145302400,32480148,0.000000,0
2021-11-05,13.2659524200,13.7565714000,13.2082325400,13.9201110600,23394794,-5.092900,0
2021-11-08,13.1216527200,13.0927927800,12.9677330400,13.5641718000,13614507,-1.087700,0
2021-11-09,12.9869730000,13.0735528200,12.8041933800,13.5064519200,12111424,-1.026400,0
2021-11-10,12.9581130600,12.8234333400,12.6214137600,13.1312727000,11376447,-0.222200,0
2021-11-11,12.7560934800,12.9484930800,12.7272335400,13.0446928800,9094207,-1.559000,0
2021-11-12,12.8811532200,12.7560934800,12.7176135600,13.0062129600,9302000,0.980400,0
2021-11-15,13.4294920800,12.8522932800,12.7753334400,13.6988515200,20321676,4.256900,0
2021-11-16,13.9297310400,13.3429122600,13.0831728000,14.1317506200,25785069,3.724900,0
2021-11-17,13.7565714000,13.9297310400,13.5834117600,13.9297310400,16699712,-1.243100,0
2021-11-18,13.3813921800,13.6315116600,13.2851923800,13.9008711000,14899980,-2.727300,0
2021-11-19,13.5064519200,13.2755724000,13.1024127600,13.7565714000,11865441,0.934600,0
2021-11-22,13.7854313400,13.6796115600,13.3525322400,14.0259308400,17197950,2.065500,0
2021-11-23,13.5449318400,13.7180914800,13.4294920800,13.9201110600,10528822,-1.744600,0
2021-11-24,14.1413706000,13.5641718000,13.2851923800,14.2952902800,21338854,4.403400,0
2021-11-25,13.7661913800,14.1509905800,13.7661913800,14.3337702000,16398239,-2.653100,0
2021-11-26,13.6411316400,13.6699915800,13.4006321400,13.9489710000,11524139,-0.908500,0
2021-11-29,13.2467124600,13.2563324400,13.0927927800,13.5545518200,10469999,-2.891400,0
2021-11-30,13.1024127600,13.2659524200,13.0254529200,13.4294920800,9178439,-1.089300,0
2021-12-01,13.2948123600,13.0350729000,12.9965929800,13.3621522200,6416830,1.468400,0
2021-12-02,12.8138133600,13.2755724000,12.8041933800,13.3140523200,8010591,-3.617900,0
2021-12-03,12.9003931800,12.8426733000,12.4771140600,12.9677330400,7917090,0.675700,0
2021-12-06,13.6026517200,12.9003931800,12.7657134600,13.9489710000,14018560,5.443700,0
2021-12-07,13.4679720000,13.5641718000,13.1601326400,13.6603716000,10064172,-0.990100,0
2021-12-08,13.3429122600,13.4872119600,13.3236723000,13.7084715000,8029381,-0.928600,0
2021-12-09,13.5449318400,13.3429122600,13.2082325400,13.7373314400,9562600,1.514100,0
2021-12-10,13.2659524200,13.3813921800,13.2082325400,13.5353118600,6674252,-2.059700,0
2021-12-13,13.2659524200,13.2467124600,13.1793726000,13.4679720000,5348130,0.000000,0
2021-12-14,13.1793726000,13.1408926800,12.9869730000,13.3621522200,5675639,-0.652600,0
2021-12-15,13.7950513200,13.1889925800,13.1601326400,14.1894705000,22803768,4.671500,0
2021-12-16,13.6988515200,13.6892315400,13.5449318400,13.8335312400,11808754,-0.697400,0
2021-12-17,13.7469514200,13.6988515200,13.5930317400,13.9874509200,12825061,0.351100,0
