date,close,open,low,high,volume,pctChg,isST
2020-04-15,26.0027244800,26.4249741600,25.8259688000,27.0534388000,6028233,-1.925900,0
2020-04-16,26.3562358400,26.0027244800,25.6001143200,26.6017298400,5732115,1.359500,0
2020-04-17,25.7965095200,26.3562358400,25.5215562400,26.7392064800,8462671,-2.123700,0
2020-04-20,26.0223640000,25.6295736000,25.5510155200,26.1991196800,4844132,0.875500,0
2020-04-21,26.1696604000,26.1402011200,25.6295736000,26.7293867200,4951744,0.566000,0
2020-04-22,26.8374040800,26.0027244800,26.0027244800,26.9356016800,6155637,2.551600,0
2020-04-23,28.0255950400,26.8963226400,26.8766831200,28.6246004000,8644104,4.427400,0
2020-04-24,27.0043400000,27.9863160000,26.9552412000,28.1532519200,5103949,-3.644000,0
2020-04-27,26.9454214400,27.4953280000,26.7097472000,27.7211824800,3504465,-0.218200,0
2020-04-28,27.9568567200,27.1123573600,26.5624508000,27.9568567200,7236224,3.753600,0
2020-04-29,26.4642532000,27.4462292000,26.3758753600,27.4855082400,10101611,-5.338900,0
2020-04-30,25.3619862000,26.5635525000,24.9349833000,26.7820191000,11700306,-4.165100,0
2020-05-06,27.0302766000,25.3321953000,24.9449136000,27.2288826000,10216932,6.577900,0
2020-05-07,26.2159920000,27.0302766000,26.0769678000,27.3083250000,7550272,-3.012500,0
2020-05-08,25.7691285000,25.6201740000,25.6201740000,26.4245283000,9120437,-1.704500,0
2020-05-11,24.8356803000,25.8485709000,24.7264470000,26.0968284000,9280592,-3.622400,0
2020-05-12,25.4811498000,24.8952621000,24.6271440000,25.8187800000,9446619,2.599000,0
2020-05-13,27.7651188000,25.7790588000,25.5407316000,28.0332369000,18009270,8.963400,0
2020-05-14,27.3976977000,27.6757461000,27.0997887000,27.7849794000,10885468,-1.323300,0
2020-05-15,27.0004857000,27.6658158000,26.6330646000,27.7849794000,7147106,-1.449800,0
2020-05-18,28.7978700000,27.4672098000,26.8912524000,29.2745244000,10802094,6.656900,0
2020-05-19,29.0957790000,28.8574518000,28.5893337000,29.6816667000,8099154,1.034500,0
2020-05-20,29.5823637000,28.8773124000,28.6489155000,30.3569271000,11453543,1.672400,0
2020-05-21,29.8604121000,29.5922940000,29.3539668000,30.4264392000,6877676,0.939900,0
2020-05-22,29.1950820000,29.8604121000,28.7382882000,30.0093666000,8639513,-2.228100,0
2020-05-25,28.9567548000,28.8574518000,28.4006580000,29.1851517000,5543371,-0.816300,0
2020-05-26,30.0888090000,29.2745244000,29.0064063000,30.2377635000,6551044,3.909500,0
2020-05-27,30.0093666000,30.1483908000,29.6816667000,30.5853240000,6022314,-0.264000,0
2020-05-28,29.7611091000,30.1583211000,29.2149426000,30.5456028000,6221392,-0.827300,0
2020-05-29,30.6846270000,29.5922940000,29.4135486000,31.0222572000,7385313,3.103100,0
2020-06-01,30.1384605000,30.9030936000,29.9199939000,31.4194692000,10502845,-1.779900,0
2020-06-02,29.3142456000,30.1881120000,29.0759184000,30.1881120000,6958086,-2.734800,0
2020-06-03,29.6022243000,29.2943850000,28.9964760000,29.8405515000,4412425,0.982400,0
2020-06-04,29.6717364000,29.6419455000,29.1156396000,29.9398545000,3996455,0.234800,0
2020-06-05,29.4433395000,29.7114576000,29.1454305000,30.1185999000,3085143,-0.769700,0
2020-06-08,29.2050123000,29.2546638000,28.9071033000,29.6022243000,3762586,-0.809400,0
2020-06-09,29.4433395000,28.9766154000,28.8574518000,29.7015273000,3670198,0.816000,0
2020-06-10,30.0788787000,29.4334092000,29.1454305000,30.5058816000,5662584,2.158500,0
2020-06-11,29.2745244000,30.1583211000,28.9468245000,30.2278332000,5734725,-2.674200,0
2020-06-12,30.3370665000,28.4999610000,28.4503095000,30.3469968000,7211967,3.629600,0
2020-06-15,31.4691207000,30.5555331000,30.0888090000,32.3231265000,9237780,3.731600,0
2020-06-16,31.8762630000,31.3499571000,30.7144179000,32.0947296000,5492964,1.293800,0
2020-06-17,32.7401991000,31.7868903000,31.6280055000,32.8395021000,6230676,2.710300,0
2020-06-18,31.4293995000,32.5118022000,31.1314905000,32.5118022000,5851987,-4.003600,0
2020-06-19,33.1076202000,31.9954266000,31.2208632000,33.1076202000,7876152,5.339700,0
2020-06-22,32.5415931000,32.7699900000,31.8961236000,33.0480384000,7051071,-1.709700,0
2020-06-23,33.4651110000,32.3429871000,32.3429871000,33.7232988000,5403833,2.838000,0
2020-06-24,33.4949019000,33.3260868000,33.0083172000,33.9219048000,4113783,0.089000,0
2020-06-29,34.6865379000,33.4949019000,33.3360171000,35.1433317000,5371835,3.557700,0
2020-06-30,36.8513433000,34.9546560000,34.5574440000,37.2485553000,6230258,6.241100,0
2020-07-01,35.5504740000,36.8513433000,35.2128438000,36.8513433000,6953449,-3.530000,0
2020-07-02,35.7590103000,35.4511710000,35.2426347000,36.9705069000,8085859,0.586600,0
2020-07-03,36.1462920000,35.7490800000,34.7560500000,36.4442010000,6249695,1.083000,0
2020-07-06,34.7163288000,36.1462920000,34.5574440000,36.4044798000,16106475,-3.956100,0
2020-07-07,34.4084895000,34.7262591000,33.8722533000,34.8454227000,12814316,-0.886700,0
2020-07-08,33.9616260000,34.3985592000,33.3161565000,34.4184198000,10901355,-1.298700,0
2020-07-09,34.4879319000,34.0609290000,33.7630200000,34.6964682000,11218413,1.549700,0
2020-07-10,34.1503017000,34.4680713000,34.0807896000,35.5008225000,10022592,-0.979000,0
2020-07-13,36.2654556000,34.2098835000,34.2098835000,36.2654556000,15694231,6.193700,0
2020-07-14,36.2058738000,36.3151071000,34.6269561000,36.3349677000,12283067,-0.164300,0
2020-07-15,37.4968128000,35.8980345000,35.6894982000,38.6884488000,14650841,3.565500,0
2020-07-16,34.1602320000,37.5365340000,34.0609290000,37.7450703000,14462041,-8.898300,0
2020-07-17,33.8226018000,33.5644140000,33.2863656000,34.8156318000,8317046,-0.988400,0
2020-07-20,33.2267838000,33.7630200000,31.9259145000,34.6170258000,8587232,-1.761600,0
2020-07-21,33.0678990000,33.1672020000,32.3032659000,33.5445534000,9131212,-0.478200,0
2020-07-22,33.9219048000,33.1672020000,32.7799203000,34.5276531000,9284891,2.582600,0
2020-07-23,33.4849716000,33.7431594000,32.4919416000,34.1602320000,8122253,-1.288100,0
2020-07-24,30.5952543000,33.3062262000,30.1483908000,33.3360171000,15557807,-8.629900,0
2020-07-27,31.3698177000,30.6746967000,30.1881120000,31.5187722000,7008553,2.531600,0
2020-07-28,31.9656357000,31.6776570000,31.2109329000,32.1543114000,5159687,1.899300,0
2020-07-29,32.6706870000,31.9457751000,31.5982146000,32.9685960000,6184864,2.205700,0
2020-07-30,31.9755660000,32.6905476000,31.6875873000,33.0480384000,4929202,-2.127700,0
2020-07-31,31.7173782000,31.9259145000,31.1811420000,32.5713840000,6819483,-0.807500,0
2020-08-03,31.5684237000,32.0450781000,30.9924663000,32.1245205000,12213321,-0.469600,0
2020-08-04,31.3797480000,31.4393298000,31.0123269000,31.8663327000,7709439,-0.597700,0
2020-08-05,32.6905476000,31.3003056000,30.9924663000,33.0381081000,11511939,4.177200,0
2020-08-06,32.0550084000,32.7401991000,31.3102359000,32.9586657000,11778515,-1.944100,0
2020-08-07,32.4422901000,31.9557054000,31.6677267000,33.6935079000,10127371,1.208200,0
2020-08-10,32.7898506000,32.4422901000,31.4691207000,32.9685960000,7748115,1.071300,0
2020-08-11,32.4025689000,33.1175505000,32.3727780000,33.9417654000,9679220,-1.181100,0
2020-08-12,31.5684237000,32.3231265000,30.7938603000,32.3827083000,8667362,-2.574300,0
2020-08-13,31.4293995000,31.5584934000,30.9328845000,31.8762630000,4317544,-0.440400,0
2020-08-14,33.1175505000,31.0818390000,31.0520481000,33.2665050000,10655783,5.371200,0
2020-08-17,33.9219048000,33.1274808000,32.8196415000,34.2396744000,7546166,2.428800,0
2020-08-18,34.9347954000,34.0807896000,33.7630200000,35.0539590000,8833777,2.985900,0
2020-08-19,35.3220771000,36.1264314000,33.9516957000,36.1661526000,13287062,1.108600,0
2020-08-20,33.6935079000,35.3220771000,33.6339261000,35.7292194000,7270954,-4.610600,0
