date,close,open,low,high,volume,pctChg,isST
2022-04-22,37.9858744500,26.6567540000,23.9910786000,42.6508064000,17614663,100.052400,0
2022-04-25,32.8335615500,31.3813652500,29.7501310500,36.0065110000,15281939,-13.563800,0
2022-04-26,24.7271233000,29.3423225000,24.4486199000,30.3369775000,11947535,-24.689500,0
2022-04-27,24.7569629500,22.8770650000,22.7378133000,26.5373954000,9711872,0.120700,0
2022-04-28,26.7164333000,23.3743925000,22.9964236000,27.1242418500,11179001,7.914800,0
2022-04-29,25.5626335000,24.9459474000,23.7921476000,26.8357919000,10292454,-4.318700,0
2022-05-05,28.3476675000,26.2091592500,25.6620990000,29.2130173500,11306390,10.894900,0
2022-05-06,29.0339794500,26.9949367000,26.9750436000,31.1625411500,12257115,2.421100,0
2022-05-09,32.5650047000,30.3568706000,28.9146208500,33.8182700000,12512878,12.161700,0
2022-05-10,35.5788093500,31.3216859500,30.3270309500,36.7922884500,13962822,9.254700,0
2022-05-11,33.7585907000,34.8129250000,32.6246840000,35.9766713500,13446177,-5.116000,0
2022-05-12,29.3025363000,33.8282165500,28.8947277500,34.2957044000,11263667,-13.199800,0
2022-05-13,28.6560105500,29.3423225000,28.1487365000,30.3170844000,7804605,-2.206400,0
2022-05-16,27.4524780000,28.7355829500,26.6468074500,29.1732311500,7790745,-4.199900,0
2022-05-17,26.6070212500,27.6911952000,25.8112972500,27.6911952000,6521718,-3.079700,0
2022-05-18,26.5572885000,26.3981437000,26.3583575000,27.1839211500,4812985,-0.186900,0
2022-05-19,26.8357919000,26.1594265000,25.6620990000,26.8457384500,4876344,1.048700,0
2022-05-20,28.0393244500,27.2237073500,27.2237073500,29.2428570000,7973452,4.484800,0
2022-05-23,26.7960057000,27.2237073500,25.9306558500,27.5320504000,5873693,-4.434200,0
2022-05-24,24.5580319500,26.8556850000,24.5182457500,27.0347229000,5530816,-8.351900,0
2022-05-25,24.9459474000,24.6972836500,24.3193147500,25.1349318500,2965657,1.579600,0
2022-05-26,24.7171767500,25.1349318500,24.6674440000,25.7118317500,3615897,-0.917100,0
2022-05-27,24.4685130000,24.7768560500,23.9811320500,25.2443439000,3550230,-1.006000,0
2022-05-30,25.6521524500,24.8564284500,24.4685130000,26.5175023000,5045131,4.837400,0
2022-05-31,25.3835956000,25.0056267000,24.6177112500,25.4432749000,4206617,-1.046900,0
2022-06-01,24.9459474000,25.3139697500,24.7669095000,25.6422059000,3250089,-1.724100,0
2022-06-02,24.8265888000,24.8663750000,24.6674440000,25.2642370000,2730860,-0.478500,0
2022-06-06,25.3239163000,24.8564284500,24.7370698500,25.3637025000,3357256,2.003200,0
2022-06-07,24.5082992000,25.2642370000,24.2695820000,25.3736490500,4088897,-3.220700,0
2022-06-08,23.9015596500,24.5679785000,23.4738580000,25.0255198000,3438572,-2.475600,0
2022-06-09,23.4738580000,23.6926821000,23.2649804500,23.9214527500,2249151,-1.789400,0
2022-06-10,23.5733235000,23.4738580000,23.2251942500,23.7424148500,2105221,0.423700,0
2022-06-13,23.8219872500,23.3743925000,23.3346063000,23.8319338000,1740717,1.054900,0
2022-06-14,23.5434838500,23.7722545000,22.6085081500,23.7722545000,2628876,-1.169100,0
2022-06-15,23.0859425500,23.3942856000,23.0561029000,23.7225217500,2211390,-1.943400,0
2022-06-16,23.3047666500,23.1754615000,22.9367443000,23.3743925000,1693104,0.947900,0
2022-06-17,23.5534304000,23.1754615000,22.6880805500,23.5733235000,2447574,1.067000,0
2022-06-20,23.5633769500,23.6031631500,23.5036976500,23.8120407000,2448666,0.042200,0
2022-06-21,23.4241252500,23.6031631500,23.1157822000,23.7225217500,2246616,-0.591000,0
2022-06-22,22.7577064000,23.5335373000,22.7278667500,23.5335373000,2199229,-2.845000,0
2022-06-23,23.1157822000,22.7278667500,22.6880805500,23.2351408000,1773768,1.573400,0
2022-06-24,23.3743925000,23.2749270000,23.1356753000,23.5434838500,1942541,1.118800,0
2022-06-27,23.4141787000,23.5633769500,23.2251942500,23.6230562500,1735057,0.170200,0
2022-06-28,23.5733235000,23.4738580000,23.1555684000,23.6628424500,2068042,0.679700,0
2022-06-29,24.1800630500,23.7026286500,23.0561029000,24.4287268000,4592231,2.573800,0
