date,close,open,low,high,volume,pctChg,isST
2022-06-24,42.0500000000,35.0400000000,35.0400000000,42.0500000000,690934,44.006800,0
2022-06-27,46.2600000000,46.2600000000,46.2600000000,46.2600000000,218839,10.011900,0
2022-06-28,50.8900000000,50.8900000000,50.8900000000,50.8900000000,105920,10.008600,0
2022-06-29,55.9800000000,55.9800000000,48.4400000000,55.9800000000,13350827,10.002000,0
2022-06-30,50.6300000000,56.0000000000,50.5000000000,60.9700000000,12107736,-9.557000,0
2022-07-01,45.5700000000,45.6000000000,45.5700000000,47.8000000000,7866063,-9.994100,0
2022-07-04,42.7500000000,44.3600000000,42.5600000000,44.5000000000,5561367,-6.188300,0
2022-07-05,43.5000000000,42.7800000000,41.5000000000,44.1400000000,5064996,1.754400,0
2022-07-06,40.9000000000,42.5000000000,40.7000000000,42.6000000000,3699832,-5.977000,0
2022-07-07,40.5500000000,40.6400000000,40.0000000000,41.6200000000,3180967,-0.855700,0
2022-07-08,40.0200000000,40.2200000000,40.0000000000,40.6800000000,2378462,-1.307000,0
2022-07-11,39.0000000000,39.9300000000,38.9900000000,40.0000000000,2133150,-2.548700,0
2022-07-12,38.9700000000,38.8800000000,38.4100000000,39.5400000000,1977769,-0.076900,0
2022-07-13,40.3700000000,39.0100000000,39.0000000000,41.4100000000,3401097,3.592500,0
2022-07-14,39.1600000000,39.8900000000,39.1300000000,40.3600000000,2234232,-2.997300,0
2022-07-15,39.4400000000,39.1400000000,38.5000000000,39.7000000000,2341909,0.715000,0
2022-07-18,39.5000000000,39.2000000000,39.1000000000,39.9700000000,1799609,0.152100,0
2022-07-19,39.6800000000,39.3800000000,39.1200000000,40.1400000000,1929937,0.455700,0
2022-07-20,40.9500000000,39.7000000000,39.4100000000,41.2000000000,3395320,3.200600,0
2022-07-21,39.7000000000,40.5900000000,39.6800000000,40.7600000000,2540487,-3.052500,0
2022-07-22,38.2600000000,39.7000000000,38.2300000000,40.0700000000,2148300,-3.627200,0
2022-07-25,37.0000000000,38.4000000000,36.9500000000,38.4800000000,1954975,-3.293300,0
2022-07-26,37.2600000000,36.8500000000,36.6300000000,37.2600000000,1305334,0.702700,0
2022-07-27,37.3600000000,37.0500000000,36.8600000000,37.6600000000,1127355,0.268400,0
2022-07-28,37.4500000000,37.3800000000,37.3600000000,37.8700000000,1205966,0.240900,0
2022-07-29,36.2700000000,37.6700000000,36.1800000000,37.6900000000,1563804,-3.150900,0
2022-08-01,37.6900000000,36.5000000000,36.5000000000,37.9400000000,2094198,3.915100,0
2022-08-02,35.5000000000,37.2100000000,35.4600000000,37.4600000000,2017065,-5.810600,0
2022-08-03,36.2900000000,35.2700000000,35.2100000000,37.2800000000,2189498,2.225400,0
