date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.3653041000,13.5064261300,13.5064261300,14.6313282500,14905416,7.264500,0
2020-04-16,13.9928702900,14.1980889200,13.9472661500,14.3273006500,7457815,-2.592600,0
2020-04-17,14.9657586100,14.3653041000,14.1448840900,15.0113627500,12491527,6.952700,0
2020-04-20,15.4902062200,14.7301372200,14.7301372200,15.9842510700,10788653,3.504300,0
2020-04-21,15.1785779300,15.3913972500,14.9733593000,15.4598034600,6688696,-2.011800,0
2020-04-22,15.3077896600,15.1709772400,14.9125537800,15.4065986300,4771717,0.851300,0
2020-04-23,14.9809599900,15.2317827600,14.9353558500,15.5054076000,4772909,-2.135100,0
2020-04-24,14.6693317000,14.9733593000,14.5629220400,14.9885606800,3514590,-2.080200,0
2020-04-27,14.9885606800,14.6693317000,14.4565123800,15.3533938000,4318629,2.176200,0
2020-04-28,15.0037620600,15.0493662000,14.4489116900,15.3077896600,4214870,0.101400,0
2020-04-29,15.6574214000,15.4902062200,14.7833420500,15.7866331300,9677045,4.356600,0
2020-04-30,17.2231635400,15.8398379600,15.6726227800,17.2231635400,8469543,10.000000,0
2020-05-06,17.3979794100,16.6303097200,16.5999069600,17.8616215000,8367960,1.015000,0
2020-05-07,16.5467021300,17.2535663000,16.4934973000,17.4359828600,7762605,-4.893000,0
2020-05-08,16.9039345600,16.5999069600,16.5315007500,17.0635490500,4793562,2.158900,0
2020-05-11,17.1851600900,17.1091531900,16.9039345600,17.4663856200,4460893,1.663700,0
2020-05-12,18.3252635900,17.1927607800,17.0255456000,18.6140898100,9887313,6.634200,0
2020-05-13,18.4696767000,18.3024615200,17.9680311600,18.7052980900,5253730,0.788000,0
2020-05-14,17.6716042500,18.3936698000,17.6336008000,18.3936698000,5997860,-4.321000,0
2020-05-15,17.7628125300,17.7020070100,17.3523752700,17.8844235700,4452304,0.516100,0
2020-05-18,17.3447745800,17.8236180500,17.2687676800,17.8464201200,3277308,-2.353400,0
2020-05-19,18.4848780800,17.6868056300,17.4891876900,18.6216905000,7333747,6.573200,0
2020-05-20,18.5380829100,18.4696767000,18.3024615200,18.9105167200,5098394,0.287800,0
2020-05-21,18.3556663500,18.5228815300,18.0668401300,18.8193084400,4869476,-0.984000,0
2020-05-22,17.6716042500,18.7128987800,17.4739863100,18.7737043000,4794353,-3.726700,0
2020-05-25,17.9528297800,17.7856146000,17.5271911400,18.3328642800,4131923,1.591400,0
2020-05-26,18.5076801500,18.2036525500,17.9832325400,18.9865236200,5512438,3.090600,0
2020-05-27,19.1461381100,18.9637215500,18.7433015400,19.8302002100,7096125,3.449700,0
2020-05-28,19.0473291400,19.4197629500,18.6216905000,19.7541933100,5664678,-0.516100,0
2020-05-29,19.1385374200,18.9637215500,18.7737043000,19.2905512200,3305572,0.478900,0
2020-06-01,19.5413739900,19.1993429400,19.1081346600,19.7161898600,4338885,2.104800,0
2020-06-02,18.9941243100,19.5413739900,18.6216905000,19.5717767500,4727170,-2.800500,0
2020-06-03,18.9865236200,19.0853325900,18.7357008500,19.2677491500,3149967,-0.040000,0
2020-06-04,19.0321277600,19.1233360400,18.7585029200,19.3209539800,2306826,0.240200,0
2020-06-05,18.9941243100,18.9637215500,18.5380829100,19.0929332800,3773576,-0.199700,0
2020-06-08,19.2905512200,19.0017250000,18.6292911900,19.3817595000,3201801,1.560600,0
2020-06-09,20.1874326400,19.4425650200,19.1461381100,20.7422830100,6742086,4.649300,0
2020-06-10,20.1418285000,20.1418285000,19.8758043500,20.3318457500,3067194,-0.225900,0
2020-06-11,19.4425650200,19.9898147000,19.2069436300,20.1798319500,4769915,-3.471700,0
2020-06-12,19.0397284500,18.4088711800,18.3632670400,19.2145443200,6228899,-2.071900,0
2020-06-15,17.8920242600,18.7965063700,17.7856146000,18.8573118900,7855471,-6.027900,0
2020-06-16,19.2677491500,18.2568573800,18.2568573800,19.5033705400,9133323,7.689000,0
2020-06-17,18.8725132700,19.2677491500,18.5228815300,19.3817595000,5516550,-2.051300,0
2020-06-18,18.3632670400,19.0017250000,18.1504477200,19.0017250000,4586726,-2.698300,0
2020-06-19,18.3632670400,18.3860691100,18.1732497900,18.8877146500,4804470,0.000000,0
2020-06-22,18.5684856700,18.4088711800,18.1732497900,18.6976974000,3514810,1.117600,0
2020-06-23,18.6748953300,18.7737043000,18.2568573800,18.7737043000,3198227,0.573100,0
2020-06-24,18.6672946400,18.6216905000,18.1732497900,19.4273636400,7012221,-0.040700,0
2020-06-29,17.8008159800,18.2948608300,17.4815870000,18.6140898100,7447656,-4.641700,0
2020-06-30,17.8844235700,17.9376284000,17.6868056300,18.2340553100,4423450,0.469700,0
2020-07-01,18.0516387500,17.9832325400,17.8616215000,18.3024615200,5432998,0.935000,0
2020-07-02,18.4772773900,18.0592394400,17.7932152900,18.8345098200,6359753,2.357900,0
2020-07-03,18.4468746300,18.5836870500,17.9908332300,18.5988884300,5296736,-0.164500,0
2020-07-06,18.5456836000,18.6824960200,18.3556663500,18.9181174100,10280491,0.535600,0
2020-07-07,19.4577664000,18.7281001600,18.4696767000,20.0734222900,11845673,4.918000,0
2020-07-08,19.4653670900,19.3817595000,19.2145443200,19.6401829600,8575098,0.039100,0
2020-07-09,19.9138078000,19.4729677800,19.2297457000,19.9138078000,8736755,2.303800,0
2020-07-10,19.0017250000,19.8378009000,19.0017250000,19.8986064200,6830636,-4.580200,0
2020-07-13,19.6553843400,19.0017250000,18.8497112000,19.6705857200,8366174,3.440000,0
2020-07-14,19.6173808900,19.8073981400,19.1157353500,20.0354188400,8122034,-0.193400,0
2020-07-15,20.0050160800,19.6553843400,19.4577664000,20.1418285000,10197947,1.976000,0
2020-07-16,18.2416560000,20.0430195300,18.0060346100,20.0430195300,11443125,-8.814600,0
2020-07-17,18.0136353000,18.0896422000,17.2535663000,18.1504477200,6018336,-1.250000,0
2020-07-20,18.2948608300,18.0516387500,17.7172083900,18.3024615200,4387420,1.561200,0
2020-07-21,19.9138078000,18.2492566900,18.2416560000,20.1266271200,17542668,8.849200,0
2020-07-22,20.1266271200,19.7465926200,19.6173808900,20.8790954300,14605168,1.068700,0
2020-07-23,20.3926512700,20.1874326400,19.8834050400,20.7270816300,10642212,1.321800,0
2020-07-24,18.4316732500,20.4762588600,18.3784684200,20.5066616200,10645417,-9.616100,0
2020-07-27,17.2079621600,18.1656491000,17.0787504300,18.9941243100,10450090,-6.639200,0
2020-07-28,17.5043890700,17.3219725100,17.2535663000,17.8008159800,4827274,1.722600,0
2020-07-29,18.5532842900,17.4131807900,17.4131807900,18.6140898100,6322873,5.992200,0
2020-07-30,17.9984339200,18.8497112000,17.8616215000,18.8953153400,6425123,-2.990600,0
2020-07-31,18.4392739400,17.9148263300,17.7552118400,18.4924787700,5610935,2.449300,0
2020-08-03,18.5684856700,18.7357008500,18.2416560000,18.7433015400,6058134,0.700700,0
2020-08-04,18.5912877400,18.5684856700,18.3556663500,19.0701312100,4553415,0.122800,0
2020-08-05,19.1917422500,18.6824960200,18.4164718700,19.4197629500,5959658,3.229800,0
2020-08-06,19.1537388000,19.2525477700,18.6216905000,19.3665581200,5916428,-0.198000,0
2020-08-07,18.8497112000,19.0701312100,18.5304822200,19.5717767500,5179298,-1.587300,0
2020-08-10,20.1874326400,18.7737043000,18.7052980900,20.4686581700,11152341,7.096800,0
