date,close,open,low,high,volume,pctChg,isST
2021-01-04,90.9913062500,81.1393160500,81.1393160500,91.5995769000,1319995,9.939800,0
2021-01-05,89.2562391500,91.7292083500,88.9271747000,92.7363450000,832791,-1.906800,0
2021-01-06,86.2448008500,88.6280252000,85.7561900000,91.0910227500,827733,-3.373900,0
2021-01-07,82.0666795000,85.2476358500,81.6578418500,86.2547725000,1054980,-4.844500,0
2021-01-08,84.5795353000,81.8672465000,80.5609603500,87.0425328500,923651,3.062000,0
2021-01-11,84.7490533500,83.0139862500,83.0139862500,86.2946591000,584321,0.200400,0
2021-01-12,88.7476850000,84.0310945500,84.0310945500,90.1437160000,796609,4.718200,0
2021-01-13,89.0069479000,88.7277417000,88.7277417000,92.2876207500,752102,0.292100,0
2021-01-14,89.6650768000,89.3758989500,85.7063317500,91.1807676000,751407,0.739400,0
2021-01-15,89.5354453500,87.7604916500,86.2348292000,91.6494351500,1092488,-0.144600,0
2021-01-18,90.7320433500,88.8474015000,88.8474015000,93.2548708000,811201,1.336500,0
2021-01-19,98.8689097500,92.1579893000,90.7420150000,102.4587037500,2000393,8.968000,0
2021-01-20,99.3176340000,99.9458479500,97.8717447500,104.1239693000,982709,0.453900,0
2021-01-21,99.8162165000,101.7108300000,97.3233040000,101.7108300000,507923,0.502000,0
2021-01-22,96.2463658000,98.9785979000,95.9173013500,99.6965567000,568100,-3.576400,0
2021-01-25,102.4786470500,96.8047782000,94.9600229500,103.3760955500,963659,6.475300,0
2021-01-26,97.9216030000,102.4686754000,97.4030772000,103.4558687500,498359,-4.446800,0
2021-01-27,103.5755285500,96.9942395500,96.9942395500,103.7051600000,607532,5.773900,0
2021-01-28,101.3119640000,103.5954718500,98.7193350000,104.2137141500,488031,-2.185400,0
2021-01-29,100.7236366500,100.3646572500,99.9159330000,102.8874847000,446938,-0.580700,0
2021-02-01,99.5968402000,100.5341753000,95.9472163000,100.9529846000,588136,-1.118700,0
2021-02-02,100.1452809500,97.7121983500,97.5925385500,102.9971728500,401933,0.550700,0
2021-02-03,98.7492499500,98.6794484000,95.4885204000,102.8575697500,644314,-1.394000,0
2021-02-04,93.5041620500,97.7022267000,92.8360615000,98.2008092000,492307,-5.311500,0
2021-02-05,96.2463658000,94.0127162000,93.2050125500,98.7193350000,386596,2.932700,0
2021-02-08,96.0967910500,95.3389456500,93.7434816500,99.9558196000,346563,-0.155400,0
2021-02-09,100.3147990000,97.1039277000,95.6081802000,101.7108300000,326152,4.389300,0
2021-02-10,97.2335591500,99.6865850500,96.7250050000,100.9629562500,327223,-3.071600,0
2021-02-18,95.0298245000,99.2179175000,94.6509018000,99.9358763000,298102,-2.266400,0
2021-02-19,95.7577549500,94.2919224000,89.7448500000,98.6993917000,612145,0.766000,0
2021-02-22,94.3916389000,95.7378116500,93.7335100000,97.7221700000,333644,-1.426600,0
2021-02-23,93.5540203000,93.9628579500,92.2676774500,96.6252885000,186494,-0.887400,0
2021-02-24,88.7377133500,93.1451826500,88.1793009500,94.2420641500,421503,-5.148200,0
2021-02-25,90.7420150000,90.9913062500,89.4955587500,94.4315255000,400767,2.258700,0
2021-02-26,89.0468345000,89.8345948500,86.7334117000,90.7420150000,301046,-1.868100,0
2021-03-01,92.7363450000,88.7077984000,88.7077984000,93.6337935000,384134,4.143300,0
2021-03-02,89.5454170000,92.3275073500,88.8474015000,92.4671104500,321670,-3.440900,0
2021-03-03,91.2007109000,88.2491025000,88.2491025000,92.3374790000,246913,1.848600,0
2021-03-04,88.9570896500,90.4129505500,88.2491025000,91.2007109000,200766,-2.460100,0
2021-03-05,88.6479685000,90.7121000500,87.6607751500,90.7220717000,205827,-0.347500,0
2021-03-08,87.5211720500,88.7476850000,84.9684296500,89.7448500000,564723,-1.271100,0
2021-03-09,83.5325120500,87.5411153500,83.2632775000,88.2191875500,375769,-4.557400,0
2021-03-10,79.0253262500,84.7590250000,78.4070839500,84.7590250000,471937,-5.395700,0
2021-03-11,80.9697980000,78.9455530500,78.6763185000,82.1663960000,276725,2.460600,0
2021-03-12,90.4727804500,80.9697980000,80.9598263500,91.2405975000,829722,11.736500,0
2021-03-15,89.8246232000,88.5582236500,88.3089324000,92.8560048000,424879,-0.716400,0
2021-03-16,87.7505200000,88.2690458000,86.9627596500,91.2106825500,211320,-2.309100,0
2021-03-17,86.4940921000,88.0396978500,86.4342622000,89.1066644000,184462,-1.431800,0
2021-03-18,86.4940921000,86.4542055000,86.1351127000,88.0496695000,163177,0.000000,0
2021-03-19,85.8160199000,85.5567570000,85.5567570000,87.9599246500,210152,-0.784000,0
2021-03-22,90.0838861000,86.4542055000,86.3544890000,90.4428655000,530252,4.973300,0
2021-03-23,88.2491025000,89.7448500000,86.7533550000,90.5525536500,198465,-2.036800,0
2021-03-24,89.5653603000,87.7305767000,85.9755663000,90.2434325000,175179,1.491500,0
2021-03-25,87.3516540000,87.9599246500,87.0425328500,89.1964092500,99219,-2.471600,0
2021-03-26,86.8730148000,87.5610586500,86.7533550000,88.6978267500,148092,-0.547900,0
2021-03-29,86.7034967500,86.8730148000,85.2974941000,87.9898396000,127813,-0.195100,0
2021-03-30,85.6365302000,86.6237235500,85.6066152500,87.3317107000,86581,-1.230600,0
2021-03-31,85.3772673000,85.3373807000,85.0581745000,86.1550560000,43734,-0.302700,0
2021-04-01,86.6336952000,85.5268420500,84.9883729500,87.1522210000,59331,1.471600,0
2021-04-02,86.8430998500,88.0496695000,86.1650276500,88.2391308500,106986,0.241700,0
2021-04-06,84.8886564500,86.3345457000,84.7590250000,87.0724478000,140276,-2.250500,0
2021-04-07,85.0182879000,85.7063317500,83.7618600000,85.7063317500,125841,0.152700,0
2021-04-08,83.4726821500,83.9612930000,83.4726821500,87.6109169000,174683,-1.818000,0
2021-04-09,82.9641280000,83.3031641000,81.8871898000,85.0781178000,162094,-0.609200,0
2021-04-12,81.4683805000,82.8743831500,81.0196562500,83.7319450500,67379,-1.802900,0
2021-04-13,82.5652620000,82.6948934500,80.8601098500,84.0011796000,162631,1.346400,0
2021-04-14,82.3658290000,82.0965944500,81.0894578000,85.1977776000,235016,-0.241500,0
2021-04-15,81.7077001000,82.2561408500,81.5481537000,84.5496203500,319547,-0.799000,0
2021-04-16,81.3786356500,81.3786356500,79.3743340000,82.1165377500,374386,-0.402700,0
2021-04-19,85.1379477000,81.3786356500,81.0595428500,86.3544890000,342506,4.619500,0
2021-04-20,83.8216899000,85.7561900000,82.9541563500,85.7561900000,243419,-1.546000,0
2021-04-21,83.3131357500,82.8743831500,82.5652620000,85.1578910000,250843,-0.606700,0
2021-04-22,82.2661125000,83.7319450500,82.1763676500,84.8487698500,291856,-1.256700,0
2021-04-23,83.6422002000,81.7775016500,81.7675300000,85.2077492500,370627,1.672700,0
2021-04-26,81.6279269000,83.6721151500,80.7703650000,84.5695636500,368977,-2.408200,0
2021-04-27,79.6535402000,82.5652620000,79.2746175000,82.5652620000,247605,-2.418800,0
2021-04-28,79.2746175000,79.7732000000,78.8757515000,80.5609603500,202336,-0.475700,0
2021-04-29,79.4042489500,79.1848726500,78.3572257000,80.6307619000,277075,0.163500,0
2021-04-30,79.6236252500,80.7703650000,79.3743340000,84.7590250000,440869,0.276300,0
2021-05-06,86.3544890000,80.9697980000,80.7703650000,86.6137519000,590816,8.453400,0
2021-05-07,87.6308602000,86.3544890000,86.3544890000,91.2405975000,891643,1.478100,0
2021-05-10,90.6024119000,89.2362958500,87.7505200000,92.7263733500,818057,3.391000,0
2021-05-11,92.6366285000,90.3032624000,88.2690458000,94.2320925000,529176,2.245200,0
2021-05-12,93.8132832000,92.6466001500,91.2605408000,94.5312420000,420400,1.270200,0
2021-05-13,92.0383295000,93.3845022500,91.5896052500,96.2264225000,487119,-1.892000,0
2021-05-14,92.7363450000,92.0383295000,91.5497186500,94.6209868500,432886,0.758400,0
2021-05-17,97.2933890500,92.7363450000,91.7990099000,97.8218865000,644638,4.914000,0
2021-05-18,96.0469328000,98.0412628000,94.5312420000,98.0412628000,328667,-1.281100,0
2021-05-19,96.9742962500,95.9173013500,94.6110152000,97.4928220500,499114,0.965500,0
2021-05-20,94.6309585000,96.3959405500,93.4044455500,97.0740127500,302023,-2.416500,0
2021-05-21,97.0141828500,95.7178683500,94.2320925000,97.5227370000,314510,2.518400,0
2021-05-24,98.9486829500,97.0939560500,94.3318090000,100.3945722000,326331,1.994000,0
2021-05-25,101.6111135000,99.1182010000,98.7392783000,102.6980233500,404319,2.690700,0
2021-05-26,103.0071445000,103.6453301000,102.5085620000,109.1895675000,649839,1.373900,0
2021-05-27,103.8347914500,103.7051600000,102.2094125000,105.9786962000,315050,0.803500,0
2021-05-28,106.6966550000,103.3760955500,102.7977398500,107.1952375000,467445,2.756200,0
2021-05-31,105.8989230000,108.5713252000,105.0912193500,110.4759103500,653840,-0.747700,0
2021-06-01,105.4003405000,105.2806807000,104.5028920000,107.6938200000,485540,-0.470800,0
2021-06-02,100.0156495000,104.8319564500,99.7165000000,106.3975055000,789351,-5.108800,0
2021-06-03,106.6966550000,100.2250541500,100.0156495000,109.5884335000,931916,6.680000,0
2021-06-04,107.6938200000,107.0556344000,106.3277039500,111.0642377000,655119,0.934600,0
2021-06-07,109.6083768000,105.7094616500,105.7094616500,110.1767608500,395156,1.777800,0
2021-06-08,105.4601704000,109.1596525500,105.2009075000,112.4602687000,566767,-3.784600,0
2021-06-09,111.6725083500,106.2878173500,105.6994900000,113.3577172000,463125,5.890700,0
2021-06-10,108.1724592000,110.6952866500,105.4701420500,112.2907506500,600248,-3.134200,0
2021-06-11,105.6994900000,109.6881500000,104.2835157000,110.3662222000,312368,-2.286100,0
2021-06-15,106.1282709500,101.2122475000,100.8233531500,107.2849823500,560866,0.405700,0
2021-06-16,103.3661239000,105.2806807000,102.9872012000,109.7479799000,489816,-2.602600,0
2021-06-17,107.4844153500,104.0741110500,101.7806315500,108.0228844500,324778,3.984200,0
2021-06-18,105.8390931000,107.6938200000,105.1211343000,108.6909850000,287242,-1.530800,0
2021-06-21,114.3449105500,106.2778457000,106.2778457000,115.3719905000,676381,8.036600,0
2021-06-22,116.0700060000,114.6540317000,111.9716578500,118.0443927000,417492,1.508700,0
2021-06-23,113.1000000000,117.1800000000,112.2300000000,118.8000000000,457380,-2.558800,0
2021-06-24,113.0000000000,112.3900000000,107.5800000000,114.1800000000,698454,-0.088400,0
2021-06-25,121.8000000000,113.0000000000,112.0700000000,123.6000000000,1061891,7.787600,0
2021-06-28,125.2400000000,122.9900000000,120.0000000000,126.5000000000,986883,2.824300,0
2021-06-29,123.5300000000,124.0000000000,121.1600000000,126.9800000000,484987,-1.365400,0
2021-06-30,124.6600000000,123.5100000000,122.0000000000,129.8000000000,608763,0.914800,0
2021-07-01,126.7000000000,124.6600000000,122.6800000000,129.2500000000,562956,1.636500,0
2021-07-02,125.6000000000,125.5500000000,124.3000000000,133.0000000000,633495,-0.868200,0
2021-07-05,130.5000000000,125.6600000000,125.6600000000,132.0100000000,548444,3.901300,0
2021-07-06,124.4000000000,130.5000000000,120.0000000000,136.0000000000,1122262,-4.674300,0
2021-07-07,123.8200000000,122.5000000000,120.8800000000,125.9400000000,843006,-0.466200,0
2021-07-08,120.1000000000,123.2000000000,118.3000000000,125.0400000000,964030,-3.004400,0
2021-07-09,115.9000000000,118.4400000000,113.8800000000,121.3300000000,938227,-3.497100,0
2021-07-12,115.9400000000,113.7400000000,113.7400000000,119.2300000000,717678,0.034500,0
2021-07-13,115.6500000000,116.6600000000,115.0000000000,122.2200000000,683334,-0.250100,0
2021-07-14,116.7000000000,116.0000000000,111.3700000000,120.1800000000,824133,0.907900,0
2021-07-15,116.0200000000,116.3700000000,112.0000000000,119.0300000000,591006,-0.582700,0
2021-07-16,113.6000000000,116.5700000000,113.0000000000,117.7800000000,424213,-2.085800,0
2021-07-19,112.7900000000,113.6000000000,109.0000000000,113.6700000000,750275,-0.713000,0
2021-07-20,111.4100000000,113.0000000000,109.7000000000,113.4800000000,494170,-1.223500,0
2021-07-21,115.0000000000,112.6300000000,111.5400000000,115.8200000000,965156,3.222300,0
2021-07-22,113.7100000000,115.3500000000,110.2100000000,115.3500000000,495273,-1.121700,0
