date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.5780234400,9.6269908400,9.5388495200,9.7249256400,10317417,-0.710700,0
2020-04-16,9.3625668800,9.5094690800,9.3527734000,9.5388495200,12003909,-2.249500,0
2020-04-17,9.3135994800,9.4017408000,9.2744255600,9.4702951600,9885670,-0.523000,0
2020-04-20,9.4213277600,9.4311212400,9.3429799200,9.5192625600,8576574,1.156700,0
2020-04-21,9.1960777200,9.4115342800,9.1079364000,9.4213277600,11654397,-2.390800,0
2020-04-22,9.3038060000,9.1862842400,9.1471103200,9.3331864400,7908569,1.171500,0
2020-04-23,9.3821538400,9.3135994800,9.2058712000,9.4996756000,12130871,0.842100,0
2020-04-24,9.0589690000,9.2940125200,9.0100016000,9.4115342800,14557766,-3.444700,0
2020-04-27,8.9414472400,9.0687624800,8.8728928800,9.0687624800,7934375,-1.297300,0
2020-04-28,8.6084689200,8.8533059200,8.4419797600,8.9316537600,14610561,-3.724000,0
2020-04-29,8.5399145600,8.5888819600,8.4517732400,8.7064037200,8486301,-0.796400,0
2020-04-30,8.7259906800,8.5888819600,8.5888819600,8.7651646000,9136030,2.178900,0
2020-05-06,9.0197950800,8.6280558800,8.5595015200,9.0589690000,13996137,3.367000,0
2020-05-07,8.9218602800,8.9610342000,8.8533059200,9.0002081200,9530093,-1.085800,0
2020-05-08,8.9708276800,8.9414472400,8.9218602800,9.0295885600,7914868,0.548800,0
2020-05-11,8.8533059200,8.9512407200,8.7749580800,9.0100016000,7395209,-1.310000,0
2020-05-12,8.7553711200,8.8630994000,8.6770232800,8.8924798400,5307625,-1.106200,0
2020-05-13,8.7161972000,8.7651646000,8.6182624000,8.7749580800,10321235,-0.447400,0
2020-05-14,8.7064037200,8.6868167600,8.5790884800,8.8239254800,9189512,-0.112400,0
2020-05-15,8.9904146400,8.7651646000,8.6574363200,9.0002081200,16929511,3.262100,0
2020-05-18,8.9806211600,9.0883494400,8.9120668000,9.2352516400,16074585,-0.108900,0
2020-05-19,9.1666972800,9.0002081200,8.9414472400,9.2058712000,16218294,2.072000,0
2020-05-20,8.9316537600,9.0785559600,8.8533059200,9.1275233600,10553222,-2.564100,0
2020-05-21,8.7651646000,8.9414472400,8.7455776400,8.9708276800,8993217,-1.864000,0
2020-05-22,8.6966102400,8.7749580800,8.5986754400,8.9414472400,8803749,-0.782100,0
2020-05-25,8.7455776400,8.6966102400,8.6182624000,8.7945450400,5062800,0.563100,0
