date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.8100000000,6.0100000000,5.7800000000,6.0400000000,31233743,-5.220200,0
2020-04-16,5.8200000000,5.7500000000,5.6900000000,5.8800000000,13324055,0.172100,0
2020-04-17,5.7600000000,5.8400000000,5.7500000000,5.9300000000,14330468,-1.030900,0
2020-04-20,5.7800000000,5.7600000000,5.7400000000,5.8200000000,9901604,0.347200,0
2020-04-21,5.8500000000,5.7900000000,5.6700000000,5.8600000000,12754247,1.211100,0
2020-04-22,5.8500000000,5.8000000000,5.7500000000,5.8900000000,10495875,0.000000,0
2020-04-23,5.6900000000,5.8500000000,5.6900000000,5.8700000000,14597735,-2.735000,0
2020-04-24,5.6200000000,5.7000000000,5.6000000000,5.7800000000,12031266,-1.230200,0
2020-04-27,5.5200000000,5.5900000000,5.5100000000,5.6500000000,8817511,-1.779400,0
2020-04-28,5.2900000000,5.5400000000,5.1500000000,5.5500000000,15605563,-4.166700,0
2020-04-29,5.2300000000,5.3200000000,5.2100000000,5.3400000000,7091900,-1.134200,0
2020-04-30,5.4300000000,5.2800000000,5.2700000000,5.4800000000,9695385,3.824100,0
2020-05-06,5.5100000000,5.3300000000,5.3200000000,5.5200000000,9417754,1.473300,0
2020-05-07,5.4500000000,5.5400000000,5.4400000000,5.6700000000,11989310,-1.088900,0
2020-05-08,5.5300000000,5.4800000000,5.4700000000,5.6200000000,9496961,1.467900,0
2020-05-11,5.5100000000,5.5400000000,5.4800000000,5.6000000000,8047624,-0.361700,0
2020-05-12,5.3900000000,5.5100000000,5.3000000000,5.5100000000,12207300,-2.177900,0
2020-05-13,5.3500000000,5.3700000000,5.3200000000,5.3900000000,7488515,-0.742100,0
2020-05-14,5.3100000000,5.3400000000,5.3000000000,5.3800000000,6358185,-0.747700,0
2020-05-15,5.3100000000,5.3400000000,5.3000000000,5.3700000000,6237077,0.000000,0
2020-05-18,5.2100000000,5.3100000000,5.1700000000,5.3300000000,8443238,-1.883200,0
2020-05-19,5.2300000000,5.2800000000,5.2000000000,5.2800000000,5864823,0.383900,0
2020-05-20,5.1800000000,5.2300000000,5.1500000000,5.2500000000,7634143,-0.956000,0
2020-05-21,5.2600000000,5.2000000000,5.1600000000,5.2600000000,8567532,1.544400,0
2020-05-22,5.2500000000,5.2800000000,5.2200000000,5.3700000000,11484211,-0.190100,0
2020-05-25,5.1200000000,5.2600000000,5.1100000000,5.2800000000,8610592,-2.476200,0
2020-05-26,5.1800000000,5.1500000000,5.1400000000,5.1900000000,5480180,1.171900,0
2020-05-27,5.1300000000,5.1800000000,5.1100000000,5.2100000000,6639657,-0.965200,0
