date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.5079679800,9.8255619000,9.4285695000,9.9347348100,19588512,-3.621700,0
2020-04-16,9.2300733000,9.4285695000,9.1407500100,9.4980431700,14647135,-2.922800,0
2020-04-17,9.1605996300,9.3590958300,9.1308252000,9.5476672200,16379075,-0.752700,0
2020-04-20,9.0514267200,9.1605996300,9.0216522900,9.5476672200,27193953,-1.191800,0
2020-04-21,8.7527040300,9.0813038400,8.6431707600,9.1410492600,22502704,-3.300300,0
2020-04-22,9.6289701900,8.7029161800,8.6132980500,9.6289701900,25880108,10.011400,0
2020-04-23,10.5948544800,9.8380791600,9.4596915000,10.5948544800,49569818,10.031000,0
2020-04-24,10.1168911200,10.4753636400,9.9376548600,10.8736664400,50539801,-4.511300,0
2020-04-27,9.7385034600,9.9077821500,9.6588429000,10.3260000900,26043800,-3.740200,0
2020-04-28,9.2406249600,9.6090550500,8.7626616000,9.7285458900,21529810,-5.112500,0
2020-04-29,9.1609644000,9.3402006600,9.0713462700,9.4397763600,13567900,-0.862100,0
2020-04-30,10.0770608400,9.1310916900,9.1310916900,10.0770608400,30998569,10.000000,0
2020-05-06,9.5891399100,10.1368062600,9.5393520600,10.4355333600,69701995,-4.841900,0
2020-05-07,10.5450666300,9.6090550500,9.3202855200,10.5450666300,88780023,9.968800,0
2020-05-08,9.4895642100,10.5848969100,9.4895642100,10.9035391500,140184848,-10.009400,0
2020-05-11,8.5435950600,8.6630859000,8.5435950600,8.9418978600,85775393,-9.968500,0
2020-05-12,8.2647831000,8.4938072100,7.8664803000,8.5037647800,70330390,-3.263400,0
2020-05-13,8.1851225400,8.0656317000,8.0158438500,8.2747406700,30868550,-0.963900,0
2020-05-14,8.2249528200,8.1353346900,8.0755892700,8.4340617900,30721150,0.486600,0
2020-05-15,7.9760135700,8.2149952500,7.9560984300,8.3145709500,42286706,-3.026600,0
2020-05-18,8.1652074000,7.9760135700,7.8764378700,8.2548255300,33240708,2.372000,0
2020-05-19,8.0357589900,8.1552498300,7.9959287100,8.1950801100,21199470,-1.585400,0
2020-05-20,7.9660560000,8.1353346900,7.9461408600,8.1353346900,17535374,-0.867400,0
2020-05-21,7.5577956300,7.9660560000,7.4781350700,8.0158438500,35466878,-5.125000,0
2020-05-22,7.2391533900,7.5279229200,7.1993231100,7.5478380600,24072146,-4.216100,0
2020-05-25,7.1395776900,7.1993231100,7.0897898400,7.2491109600,13552900,-1.375500,0
2020-05-26,7.4383047900,7.1794079700,7.1594928300,7.5577956300,25119155,4.184100,0
2020-05-27,7.2491109600,7.4183896500,7.2291958200,7.4183896500,15279480,-2.543500,0
2020-05-28,7.3686018000,7.2192382500,7.1694504000,7.5179653500,19071400,1.648400,0
2020-05-29,7.3686018000,7.3287715200,7.2789836700,7.4681775000,15870011,0.000000,0
2020-06-01,7.5378804900,7.3586442300,7.3486866600,7.5478380600,17702154,2.297300,0
2020-06-02,7.8166924500,7.5976259100,7.4880926400,7.9461408600,30376643,3.698800,0
2020-06-03,8.1751649700,7.7469894600,7.7270743200,8.2747406700,41351037,4.586000,0
2020-06-04,8.0457165600,8.1851225400,7.8963530100,8.2349103900,29449900,-1.583400,0
2020-06-05,8.0855468400,7.9859711400,7.9560984300,8.2149952500,19242137,0.495000,0
2020-06-08,7.7967773100,8.0656317000,7.7469894600,8.0656317000,22437175,-3.571400,0
2020-06-09,7.7270743200,7.7768621700,7.5976259100,7.8166924500,15685812,-0.894000,0
2020-06-10,7.7469894600,7.7370318900,7.6772864700,7.7868197400,10838767,0.257700,0
2020-06-11,7.5179653500,7.7370318900,7.4781350700,7.7370318900,15685096,-2.956300,0
2020-06-12,7.4880926400,7.3188139500,7.2988988100,7.5478380600,12167696,-0.397400,0
2020-06-15,7.4681775000,7.4781350700,7.3885169400,7.6474137600,11357637,-0.266000,0
2020-06-16,7.6175410500,7.5677532000,7.4781350700,7.6673289000,10468217,2.000000,0
2020-06-17,7.6474137600,7.6175410500,7.5876683400,7.7171167500,10641464,0.392200,0
2020-06-18,7.5876683400,7.6872440400,7.5777107700,7.6872440400,8764600,-0.781200,0
2020-06-19,7.6374561900,7.6374561900,7.5976259100,7.8067348800,13869569,0.656200,0
2020-06-22,7.5378804900,7.6474137600,7.4681775000,7.6573713300,13796200,-1.303800,0
2020-06-23,7.3984745100,7.5478380600,7.3785593700,7.5478380600,12548700,-1.849400,0
2020-06-24,7.3188139500,7.4183896500,7.2789836700,7.4582199300,10815086,-1.076700,0
2020-06-29,7.2690261000,7.3188139500,7.2192382500,7.3785593700,6574276,-0.680300,0
2020-06-30,7.3188139500,7.2988988100,7.2889412400,7.3486866600,7348300,0.684900,0
2020-07-01,7.5577956300,7.3387290900,7.2988988100,7.5677532000,17199276,3.265300,0
2020-07-02,7.8166924500,7.6075834800,7.5577956300,7.8664803000,23618458,3.425600,0
2020-07-03,7.8266500200,7.8465651600,7.7469894600,7.9361832900,20359346,0.127400,0
2020-07-06,8.1154195500,7.8664803000,7.8166924500,8.1253771200,33678349,3.689600,0
2020-07-07,8.0258014200,8.1851225400,7.9660560000,8.2448679600,35399426,-1.104300,0
2020-07-08,8.0656317000,8.0258014200,7.8664803000,8.0855468400,30922378,0.496300,0
2020-07-09,8.3344860900,8.1452922600,8.0656317000,8.4639345000,38470687,3.333300,0
2020-07-10,8.0457165600,8.2647831000,8.0258014200,8.3444436600,28717271,-3.464800,0
2020-07-13,8.3942315100,8.0755892700,8.0755892700,8.4141466500,34304010,4.331700,0
2020-07-14,8.3743163700,8.4938072100,8.1751649700,8.5435950600,30086003,-0.237300,0
