date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.0100000000,6.0400000000,5.9400000000,6.0700000000,13233294,-0.166100,0
2021-01-05,5.8800000000,5.9800000000,5.8100000000,6.0100000000,14163372,-2.163100,0
2021-01-06,5.5900000000,5.8400000000,5.5700000000,5.9100000000,17879322,-4.932000,0
2021-01-07,5.2800000000,5.6100000000,5.1900000000,5.6500000000,20109822,-5.545600,0
2021-01-08,5.4500000000,5.3300000000,5.2400000000,5.6000000000,20757918,3.219700,0
2021-01-11,5.2800000000,5.4100000000,5.2500000000,5.5100000000,12426498,-3.119300,0
2021-01-12,5.2900000000,5.3000000000,5.2200000000,5.4900000000,10398100,0.189400,0
2021-01-13,5.0800000000,5.3100000000,5.0300000000,5.3400000000,15417345,-3.969800,0
2021-01-14,5.1700000000,5.1200000000,5.0700000000,5.2500000000,12941007,1.771700,0
2021-01-15,5.3400000000,5.1700000000,5.1300000000,5.4200000000,16306691,3.288200,0
2021-01-18,5.3800000000,5.3200000000,5.2900000000,5.4400000000,10761191,0.749100,0
2021-01-19,5.5700000000,5.3800000000,5.3500000000,5.6400000000,20817435,3.531600,0
2021-01-20,5.4500000000,5.5500000000,5.4000000000,5.6100000000,13040627,-2.154400,0
2021-01-21,5.4500000000,5.3700000000,5.3600000000,5.5500000000,12028498,0.000000,0
2021-01-22,5.3300000000,5.4600000000,5.3100000000,5.5000000000,10815828,-2.201800,0
2021-01-25,5.1000000000,5.2700000000,5.0700000000,5.2900000000,12053301,-4.315200,0
2021-01-26,5.1100000000,5.1000000000,5.0700000000,5.2400000000,8721700,0.196100,0
2021-01-27,5.1800000000,5.1200000000,5.0400000000,5.2300000000,9015068,1.369900,0
2021-01-28,5.2600000000,5.1100000000,5.0900000000,5.3700000000,15337945,1.544400,0
2021-01-29,5.5400000000,5.4600000000,5.4600000000,6.0000000000,39791430,5.323200,0
2021-02-01,5.6900000000,5.3500000000,5.3500000000,5.8200000000,26390686,2.707600,0
2021-02-02,5.5700000000,5.5200000000,5.4700000000,5.6600000000,19254315,-2.109000,0
2021-02-03,5.2600000000,5.5200000000,5.2600000000,5.5800000000,16286705,-5.565500,0
2021-02-04,5.1000000000,5.3000000000,5.0400000000,5.3200000000,14924723,-3.041800,0
2021-02-05,5.0900000000,5.1100000000,5.0500000000,5.2400000000,10685919,-0.196100,0
2021-02-08,4.9300000000,5.0900000000,4.8900000000,5.1300000000,13082151,-3.143400,0
2021-02-09,5.1100000000,4.9300000000,4.9100000000,5.1400000000,11533155,3.651100,0
2021-02-10,5.1300000000,5.1100000000,5.0600000000,5.2400000000,10478871,0.391400,0
2021-02-18,5.4000000000,5.2300000000,5.2300000000,5.4700000000,15801594,5.263200,0
2021-02-19,5.6400000000,5.4200000000,5.3700000000,5.6400000000,17720866,4.444400,0
2021-02-22,5.6000000000,5.6800000000,5.6000000000,5.8200000000,25299368,-0.709200,0
2021-02-23,5.4900000000,5.5800000000,5.4800000000,5.6700000000,16550136,-1.964300,0
2021-02-24,5.5900000000,5.5000000000,5.4800000000,5.6700000000,19352514,1.821500,0
2021-02-25,5.4800000000,5.6100000000,5.4400000000,5.6400000000,13636446,-1.967800,0
2021-02-26,5.5900000000,5.4100000000,5.3800000000,5.7300000000,20707272,2.007300,0
2021-03-01,5.8300000000,5.5700000000,5.5700000000,5.9500000000,29611728,4.293400,0
2021-03-02,5.7200000000,5.8200000000,5.6800000000,5.8800000000,20646418,-1.886800,0
2021-03-03,5.7200000000,5.7000000000,5.6300000000,5.8000000000,15747864,0.000000,0
2021-03-04,5.9100000000,5.7000000000,5.6400000000,5.9800000000,30442356,3.321700,0
2021-03-05,6.0100000000,5.8100000000,5.7800000000,6.1500000000,40186185,1.692000,0
2021-03-08,5.8000000000,5.9900000000,5.7900000000,6.0600000000,25897295,-3.494200,0
2021-03-09,5.5800000000,5.7900000000,5.4800000000,5.8600000000,20732390,-3.793100,0
2021-03-10,5.3400000000,5.6400000000,5.3300000000,5.6800000000,16842763,-4.301100,0
2021-03-11,5.4700000000,5.3100000000,5.2100000000,5.5000000000,14512675,2.434500,0
2021-03-12,5.4100000000,5.4100000000,5.3200000000,5.4900000000,14210940,-1.096900,0
2021-03-15,5.3200000000,5.3800000000,5.2800000000,5.4200000000,10803053,-1.663600,0
2021-03-16,5.5500000000,5.4100000000,5.4100000000,5.6500000000,16767190,4.323300,0
2021-03-17,5.5500000000,5.5200000000,5.4900000000,5.6100000000,11564973,0.000000,0
2021-03-18,5.4900000000,5.5800000000,5.4900000000,5.6100000000,11827199,-1.081100,0
2021-03-19,5.4400000000,5.4100000000,5.3800000000,5.5500000000,8911859,-0.910700,0
2021-03-22,5.4800000000,5.4200000000,5.4200000000,5.4900000000,7554781,0.735300,0
2021-03-23,5.5400000000,5.4800000000,5.4200000000,5.5400000000,13348627,1.094900,0
2021-03-24,5.6800000000,5.5700000000,5.5300000000,5.6800000000,19638260,2.527100,0
2021-03-25,5.6300000000,5.7100000000,5.5900000000,5.8900000000,23614332,-0.880300,0
2021-03-26,5.6400000000,5.5900000000,5.5800000000,5.7600000000,15133851,0.177600,0
2021-03-29,5.5300000000,5.6300000000,5.5100000000,5.7400000000,13274541,-1.950400,0
2021-03-30,5.3400000000,5.5500000000,5.3200000000,5.5800000000,13075232,-3.435800,0
2021-03-31,5.3600000000,5.3000000000,5.3000000000,5.4000000000,6017181,0.374500,0
2021-04-01,5.3500000000,5.3600000000,5.3000000000,5.3800000000,6120054,-0.186600,0
2021-04-02,5.3900000000,5.3500000000,5.3300000000,5.4600000000,7576393,0.747700,0
2021-04-06,5.4600000000,5.3800000000,5.3800000000,5.4700000000,7648853,1.298700,0
2021-04-07,5.5100000000,5.4700000000,5.4200000000,5.5100000000,8390946,0.915800,0
2021-04-08,5.3900000000,5.5000000000,5.3800000000,5.5200000000,8382300,-2.177900,0
2021-04-09,5.3400000000,5.3800000000,5.3200000000,5.4300000000,8092056,-0.927600,0
2021-04-12,5.7000000000,5.3200000000,5.3200000000,5.7000000000,35025706,6.741600,0
2021-04-13,5.9000000000,5.7100000000,5.7100000000,6.1200000000,63924491,3.508800,0
2021-04-14,5.7900000000,5.7100000000,5.7000000000,5.9300000000,35659483,-1.864400,0
2021-04-15,5.5700000000,5.8500000000,5.5700000000,5.8700000000,25809886,-3.799700,0
2021-04-16,5.9200000000,5.6600000000,5.6200000000,5.9700000000,38308219,6.283700,0
2021-04-19,5.8600000000,5.8700000000,5.8300000000,5.9700000000,24058168,-1.013500,0
2021-04-20,5.7700000000,5.8700000000,5.7600000000,5.9100000000,21018000,-1.535800,0
2021-04-21,5.6700000000,5.7200000000,5.6100000000,5.8000000000,17356926,-1.733100,0
2021-04-22,5.6900000000,5.7400000000,5.6100000000,5.7400000000,16063020,0.352700,0
2021-04-23,5.4400000000,5.6600000000,5.4200000000,5.6800000000,22539266,-4.393700,0
2021-04-26,5.4900000000,5.4600000000,5.3900000000,5.5800000000,13806207,0.919100,0
2021-04-27,5.3200000000,5.4200000000,5.2700000000,5.4700000000,15244236,-3.096500,0
2021-04-28,5.2700000000,5.2900000000,5.2200000000,5.3100000000,9945527,-0.939800,0
2021-04-29,5.2900000000,5.2600000000,5.2300000000,5.3300000000,8515067,0.379500,0
2021-04-30,5.1600000000,5.3100000000,5.0900000000,5.3100000000,12197306,-2.457500,0
2021-05-06,5.2100000000,5.1600000000,5.1400000000,5.2300000000,5824268,0.969000,0
2021-05-07,5.2800000000,5.2100000000,5.1800000000,5.3100000000,7005416,1.343600,0
2021-05-10,5.4100000000,5.2800000000,5.2600000000,5.4700000000,13664761,2.462100,0
2021-05-11,5.3800000000,5.3400000000,5.2800000000,5.4500000000,11118951,-0.554500,0
2021-05-12,5.4200000000,5.3300000000,5.3200000000,5.4300000000,8699383,0.743500,0
2021-05-13,5.3700000000,5.3500000000,5.3500000000,5.4900000000,11548021,-0.922500,0
2021-05-14,5.4500000000,5.4000000000,5.3500000000,5.4700000000,14011296,1.489800,0
2021-05-17,5.3000000000,5.4300000000,5.2700000000,5.4400000000,12433870,-2.752300,0
2021-05-18,5.3500000000,5.3000000000,5.2700000000,5.3700000000,6981098,0.943400,0
2021-05-19,5.2600000000,5.3400000000,5.2500000000,5.3500000000,8833079,-1.682200,0
2021-05-20,5.2500000000,5.2700000000,5.1900000000,5.2800000000,8624487,-0.190100,0
2021-05-21,5.3400000000,5.2300000000,5.2200000000,5.3800000000,7988211,1.714300,0
2021-05-24,5.4600000000,5.3100000000,5.3000000000,5.5100000000,14721490,2.247200,0
2021-05-25,5.4600000000,5.4400000000,5.3500000000,5.4800000000,12696042,0.000000,0
2021-05-26,5.4400000000,5.4600000000,5.4200000000,5.5300000000,12983488,-0.366300,0
2021-05-27,5.4600000000,5.4500000000,5.4300000000,5.5200000000,10598501,0.367600,0
2021-05-28,5.3200000000,5.4500000000,5.2900000000,5.4800000000,17653636,-2.564100,0
2021-05-31,5.4400000000,5.3000000000,5.2600000000,5.4500000000,14993617,2.255600,0
2021-06-01,5.5500000000,5.4200000000,5.3900000000,5.6000000000,23752288,2.022100,0
2021-06-02,5.4600000000,5.6000000000,5.4200000000,5.6000000000,13151936,-1.621600,0
2021-06-03,5.4500000000,5.4900000000,5.4500000000,5.6200000000,15254046,-0.183200,0
2021-06-04,5.4200000000,5.4900000000,5.3800000000,5.5200000000,12045652,-0.550500,0
2021-06-07,5.6000000000,5.4200000000,5.4000000000,5.6100000000,18567559,3.321000,0
2021-06-08,5.6600000000,5.5800000000,5.5200000000,5.7500000000,26823788,1.071400,0
2021-06-09,5.6700000000,5.6800000000,5.5800000000,5.7600000000,21071775,0.176700,0
2021-06-10,5.9500000000,5.6100000000,5.6100000000,6.2000000000,59614258,4.938300,0
2021-06-11,6.0800000000,5.9300000000,5.8300000000,6.1700000000,55484688,2.184900,0
2021-06-15,6.2800000000,6.0500000000,5.9200000000,6.5000000000,59485172,3.289500,0
2021-06-16,6.4400000000,6.1300000000,6.0700000000,6.9600000000,79064200,2.547800,0
2021-06-17,6.3100000000,6.3500000000,6.1100000000,6.4800000000,54567037,-2.018600,0
2021-06-18,6.2900000000,6.2600000000,6.1100000000,6.4300000000,44251308,-0.317000,0
2021-06-21,6.4500000000,6.2000000000,6.1400000000,6.4800000000,41357239,2.543700,0
2021-06-22,6.2900000000,6.4900000000,6.2300000000,6.5000000000,35948797,-2.480600,0
2021-06-23,6.1100000000,6.2600000000,6.0500000000,6.3000000000,33483021,-2.861700,0
2021-06-24,5.9000000000,6.0900000000,5.8900000000,6.1600000000,29838332,-3.437000,0
2021-06-25,5.7900000000,5.8900000000,5.7000000000,5.9500000000,24383594,-1.864400,0
2021-06-28,5.8200000000,5.7800000000,5.7500000000,5.8900000000,20829049,0.518100,0
2021-06-29,5.8300000000,5.7700000000,5.7500000000,6.0500000000,27788993,0.171800,0
2021-06-30,5.9100000000,5.8000000000,5.7700000000,5.9900000000,23209746,1.372200,0
2021-07-01,5.6000000000,5.9200000000,5.5900000000,5.9300000000,27419917,-5.245300,0
2021-07-02,5.6400000000,5.5600000000,5.5500000000,5.7000000000,14446209,0.714300,0
2021-07-05,6.5600000000,6.5300000000,6.3500000000,6.7700000000,139426408,16.312100,0
2021-07-06,6.1300000000,6.3400000000,6.0400000000,6.4300000000,107875823,-6.554900,0
2021-07-07,6.0500000000,6.1000000000,6.0300000000,6.3700000000,65276975,-1.305100,0
2021-07-08,6.2100000000,6.0800000000,5.8500000000,6.2600000000,82005917,2.644600,0
2021-07-09,5.9600000000,6.0900000000,5.9200000000,6.1600000000,47116236,-4.025800,0
2021-07-12,7.1500000000,6.1000000000,6.0900000000,7.1500000000,122621056,19.966400,0
2021-07-13,8.5800000000,8.5000000000,8.2800000000,8.5800000000,116621909,20.000000,0
2021-07-14,8.9900000000,8.6000000000,8.4000000000,9.7500000000,273109408,4.778600,0
2021-07-15,9.7100000000,8.7400000000,8.7400000000,10.3800000000,227202275,8.008900,0
2021-07-16,10.4800000000,9.4200000000,9.2200000000,10.4800000000,203500478,7.930000,0
2021-07-19,11.9000000000,10.1500000000,9.9800000000,12.5800000000,217304980,13.549600,0
2021-07-20,11.4400000000,11.4200000000,11.2000000000,12.6200000000,202344002,-3.865500,0
2021-07-21,11.8500000000,11.5700000000,11.2800000000,12.2900000000,173490750,3.583900,0
2021-07-22,12.4000000000,11.8500000000,11.5200000000,12.4200000000,178983985,4.641400,0
2021-07-23,11.0300000000,12.0000000000,11.0200000000,12.1700000000,174436911,-11.048400,0
2021-07-26,11.4200000000,11.1000000000,10.8100000000,11.7800000000,140046994,3.535800,0
2021-07-27,11.4300000000,10.9900000000,10.7000000000,11.9700000000,156374312,0.087600,0
2021-07-28,9.7600000000,10.9000000000,9.1400000000,11.1800000000,143591044,-14.610700,0
2021-07-29,10.0000000000,9.8800000000,9.8800000000,10.4500000000,142058224,2.459000,0
2021-07-30,10.3600000000,10.2100000000,9.7000000000,11.0600000000,125800494,3.600000,0
2021-08-02,9.9900000000,10.3000000000,9.6200000000,10.3600000000,105284787,-3.571400,0
2021-08-03,11.9900000000,9.8300000000,9.8300000000,11.9900000000,190462292,20.020000,0
2021-08-04,11.4900000000,11.1900000000,10.7200000000,11.5000000000,176053143,-4.170100,0
2021-08-05,10.1700000000,11.0200000000,9.9200000000,11.1000000000,149410300,-11.488300,0
2021-08-06,10.1800000000,10.1000000000,9.6700000000,10.6400000000,115337975,0.098300,0
2021-08-09,10.0600000000,9.8700000000,9.7800000000,10.1900000000,74592142,-1.178800,0
2021-08-10,9.5700000000,10.0300000000,9.3700000000,10.2400000000,106990536,-4.870800,0
2021-08-11,9.6400000000,9.5000000000,9.4000000000,9.7500000000,71784671,0.731500,0
2021-08-12,9.5600000000,9.4000000000,9.3300000000,10.1500000000,84904431,-0.829900,0
2021-08-13,8.8900000000,9.3800000000,8.8600000000,9.3800000000,98232786,-7.008400,0
2021-08-16,8.9600000000,8.9200000000,8.8800000000,9.1400000000,53726760,0.787400,0
2021-08-17,9.4700000000,8.9600000000,8.6600000000,9.8500000000,123199342,5.692000,0
2021-08-18,9.5700000000,9.2900000000,8.9100000000,9.7500000000,98345247,1.056000,0
2021-08-19,9.0700000000,9.2500000000,9.0300000000,9.4900000000,64837889,-5.224700,0
