date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.2000000000,4.2900000000,4.1900000000,4.2900000000,20515373,-3.448300,0
2020-04-16,4.1100000000,4.1600000000,4.0900000000,4.1700000000,15709094,-2.142800,0
2020-04-17,4.0700000000,4.1400000000,4.0700000000,4.1500000000,10547441,-0.973200,0
2020-04-20,4.1000000000,4.0800000000,4.0700000000,4.1200000000,8304717,0.737100,0
2020-04-21,4.0400000000,4.1000000000,4.0100000000,4.1000000000,10422390,-1.463400,0
2020-04-22,4.1300000000,4.0300000000,3.9900000000,4.1500000000,12197997,2.227700,0
2020-04-23,4.1300000000,4.1200000000,4.1100000000,4.1700000000,12217494,0.000000,0
2020-04-24,4.0100000000,4.1100000000,3.9900000000,4.1100000000,11621592,-2.905600,0
2020-04-27,4.0000000000,4.0100000000,3.9900000000,4.0500000000,5753174,-0.249400,0
2020-04-28,3.8800000000,3.9900000000,3.7500000000,4.0000000000,10812130,-3.000000,0
2020-04-29,3.8100000000,3.8300000000,3.8100000000,3.8800000000,6183730,-1.804100,0
2020-04-30,3.8600000000,3.8200000000,3.8100000000,3.8800000000,5466335,1.312300,0
2020-05-06,3.9100000000,3.8100000000,3.8000000000,3.9100000000,6157315,1.295300,0
2020-05-07,4.0000000000,3.8800000000,3.8700000000,4.0800000000,11534680,2.301800,0
2020-05-08,4.0300000000,4.0000000000,3.9400000000,4.0800000000,12242384,0.750000,0
2020-05-11,3.9300000000,4.0000000000,3.9100000000,4.0100000000,10438077,-2.481400,0
2020-05-12,3.9800000000,3.9200000000,3.9100000000,4.0400000000,7395882,1.272300,0
2020-05-13,4.1000000000,3.9700000000,3.9000000000,4.1500000000,19276920,3.015100,0
2020-05-14,4.0400000000,4.1000000000,3.9800000000,4.1500000000,16054418,-1.463400,0
2020-05-15,4.4400000000,4.0400000000,4.0100000000,4.4400000000,70627070,9.901000,0
2020-05-18,4.3000000000,4.3100000000,4.2000000000,4.4400000000,54140294,-3.153200,0
2020-05-19,4.2900000000,4.3100000000,4.1700000000,4.4200000000,42669417,-0.232600,0
2020-05-20,4.1000000000,4.2400000000,4.0800000000,4.3200000000,31977787,-4.428900,0
2020-05-21,3.9200000000,4.0900000000,3.9200000000,4.1400000000,26760434,-4.390200,0
2020-05-22,3.8800000000,3.9000000000,3.8200000000,3.9500000000,14641249,-1.020400,0
2020-05-25,3.8900000000,3.8800000000,3.8600000000,3.9300000000,7422890,0.257700,0
2020-05-26,3.9400000000,3.9000000000,3.8900000000,3.9500000000,9506376,1.285300,0
2020-05-27,3.9300000000,3.9500000000,3.9100000000,4.0200000000,10383181,-0.253800,0
2020-05-28,3.9200000000,3.9200000000,3.8400000000,3.9500000000,8701792,-0.254500,0
2020-05-29,3.9900000000,3.9100000000,3.8800000000,4.0000000000,14469370,1.785700,0
2020-06-01,4.1600000000,4.0100000000,4.0100000000,4.2200000000,26765590,4.260600,0
2020-06-02,4.1200000000,4.1300000000,4.0800000000,4.2200000000,20817207,-0.961500,0
2020-06-03,4.3400000000,4.1200000000,4.0700000000,4.3600000000,41028473,5.339800,0
2020-06-04,4.2700000000,4.3100000000,4.1900000000,4.4200000000,37834440,-1.612900,0
2020-06-05,4.1600000000,4.2900000000,4.1300000000,4.3600000000,24651396,-2.576100,0
2020-06-08,4.0900000000,4.1800000000,4.0800000000,4.2000000000,12567620,-1.682700,0
2020-06-09,4.2300000000,4.0800000000,4.0500000000,4.2600000000,19299611,3.423000,0
2020-06-10,4.3100000000,4.2000000000,4.1300000000,4.4500000000,32764076,1.891300,0
2020-06-11,4.2200000000,4.2300000000,4.1600000000,4.3000000000,22126176,-2.088200,0
2020-06-12,4.3900000000,4.1400000000,4.1300000000,4.5000000000,38752331,4.028400,0
2020-06-15,4.4100000000,4.3400000000,4.3000000000,4.5400000000,32852121,0.455600,0
2020-06-16,4.3400000000,4.5000000000,4.2900000000,4.5100000000,24785620,-1.587300,0
2020-06-17,4.4400000000,4.3300000000,4.2900000000,4.4900000000,24667326,2.304100,0
2020-06-18,4.2800000000,4.3500000000,4.2500000000,4.4100000000,19691210,-3.603600,0
2020-06-19,4.3100000000,4.2800000000,4.2300000000,4.3500000000,14249324,0.700900,0
2020-06-22,4.1900000000,4.3100000000,4.1700000000,4.3200000000,16436626,-2.784200,0
2020-06-23,4.1600000000,4.2000000000,4.1500000000,4.2700000000,11660682,-0.716000,0
2020-06-24,4.1000000000,4.1500000000,4.0700000000,4.1800000000,12020185,-1.442300,0
