date,close,open,low,high,volume,pctChg,isST
2020-04-15,22.4895119200,22.5491131000,22.3405089700,22.7477837000,5422907,-0.439800,0
2020-04-16,22.8371854700,22.3703095600,22.2411736700,23.3040613800,11358469,1.545900,0
2020-04-17,22.6285813400,22.9961219500,22.4299107400,23.0755901900,10895867,-0.913400,0
2020-04-20,23.4232637400,22.8471190000,22.7477837000,23.5126655100,15915476,3.511800,0
2020-04-21,23.8404720000,23.2841943200,23.1351913700,24.3172814400,17170232,1.781200,0
2020-04-22,23.7312031700,23.6318678700,23.4232637400,23.9199402400,9026924,-0.458300,0
2020-04-23,23.8007378800,23.8206049400,23.5424661000,24.3272149700,12464718,0.293000,0
2020-04-24,23.4927984500,23.9994084800,23.2543937300,24.0590096600,10376015,-1.293800,0
2020-04-27,23.0358560700,23.3934631500,22.9663213600,23.6716019900,8796986,-1.945000,0
2020-04-28,23.2941278500,23.4629978600,22.4597113300,23.6219343400,13566341,1.121200,0
2020-04-29,24.1384779000,23.1351913700,23.0656566600,24.3868161500,13157740,3.624700,0
2020-04-30,24.5854867500,24.0590096600,23.9596743600,24.7841573500,14597606,1.851900,0
2020-05-06,24.9331603000,24.5656196900,24.3272149700,24.9331603000,15585327,1.414100,0
2020-05-07,24.7940908800,24.7841573500,24.5358191000,24.8934261800,10745355,-0.557800,0
2020-05-08,24.7046891100,24.7940908800,24.6053538100,25.1616314900,13175081,-0.360600,0
2020-05-11,24.7046891100,24.7046891100,24.7046891100,24.7046891100,0,0.000000,0
2020-05-12,24.2974143800,24.6450879300,24.1384779000,24.7046891100,10765975,-1.648600,0
2020-05-13,24.3371485000,24.2874808500,24.0689431900,24.5159520400,8708874,0.163500,0
2020-05-14,24.1484114300,24.2874808500,24.0391426000,24.6252208700,9165313,-0.775500,0
2020-05-15,24.4166167400,24.1881455500,24.1881455500,24.5954202800,8941436,1.110700,0
2020-05-18,25.4397703300,24.6351544000,24.6351544000,26.1549844900,24587692,4.190400,0
