date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.6627684000,6.7267456000,6.6444892000,6.7267456000,4862220,-0.681200,0
2020-04-16,6.6627684000,6.6262100000,6.6262100000,6.6810476000,6404644,0.000000,0
2020-04-17,6.6627684000,6.6627684000,6.6444892000,6.7176060000,4561032,0.000000,0
2020-04-20,6.6901872000,6.6627684000,6.6536288000,6.7358852000,5100465,0.411500,0
2020-04-21,6.5713724000,6.6353496000,6.5256744000,6.6536288000,5789681,-1.776000,0
2020-04-22,6.6170704000,6.5805120000,6.5348140000,6.6627684000,6005483,0.695400,0
2020-04-23,6.5987912000,6.6353496000,6.5896516000,6.6536288000,3822097,-0.276200,0
2020-04-24,6.5805120000,6.5896516000,6.5439536000,6.6444892000,5066691,-0.277000,0
2020-04-27,6.6170704000,6.5805120000,6.5713724000,6.6444892000,5475732,0.555600,0
2020-04-28,6.9552356000,6.8364208000,6.7358852000,7.0192128000,30785082,5.110500,0
2020-04-29,7.0283524000,6.9278168000,6.9278168000,7.1014692000,20642319,1.051200,0
2020-04-30,7.1837256000,7.0557712000,7.0374920000,7.2477028000,22168930,2.210700,0
2020-05-06,7.2659820000,7.1380276000,7.1380276000,7.3208196000,20325629,1.145000,0
2020-05-07,7.3390988000,7.2659820000,7.2202840000,7.3482384000,17371656,1.006300,0
2020-05-08,7.3390988000,7.3390988000,7.2934008000,7.3847968000,12389930,0.000000,0
2020-05-11,7.3573780000,7.3299592000,7.3208196000,7.4030760000,11843480,0.249100,0
2020-05-12,7.2477028000,7.3665176000,7.2111444000,7.3665176000,15405894,-1.490700,0
2020-05-13,7.3390988000,7.2477028000,7.1928652000,7.4213552000,14473141,1.261000,0
2020-05-14,7.2202840000,7.3208196000,7.1928652000,7.3299592000,11241666,-1.618900,0
2020-05-15,7.1928652000,7.2568424000,7.1654464000,7.2751216000,8962874,-0.379700,0
2020-05-18,7.2020048000,7.1928652000,7.1014692000,7.2294236000,11533102,0.127100,0
