date,close,open,low,high,volume,pctChg,isST
2021-01-04,56.2122666000,54.6260298000,54.6260298000,57.0053850000,648100,2.717400,0
2021-01-05,55.5182880000,56.9954710200,55.1712987000,57.0053850000,482656,-1.234600,0
2021-01-06,51.5526960000,55.5182880000,50.8587174000,55.5876858600,1230993,-7.142900,0
2021-01-07,46.0801790400,51.5526960000,45.7232757600,51.8501154000,1620743,-10.615400,0
2021-01-08,45.5844800400,46.1793188400,44.1965228400,47.1905448000,754073,-1.075700,0
2021-01-11,43.4728023000,45.9612112800,42.8878774800,45.9612112800,671531,-4.632400,0
2021-01-12,43.7305657800,43.3240926000,43.3141786200,44.4047164200,442697,0.592900,0
2021-01-13,41.6585439600,43.3637485200,41.6486299800,44.0874690600,693530,-4.738200,0
2021-01-14,42.5210602200,39.7054899000,39.7054899000,43.9685013000,514625,2.070400,0
2021-01-15,42.6499419600,42.2335548000,42.2137268400,43.5620281200,398611,0.303100,0
2021-01-18,42.9771033000,42.1344150000,42.0848451000,44.0279851800,553886,0.767100,0
2021-01-19,45.2374907400,42.9771033000,42.7589957400,46.1000070000,702535,5.259500,0
2021-01-20,45.0590391000,45.1581789000,44.1271249800,46.2189747600,445813,-0.394500,0
2021-01-21,44.7219637800,44.8409315400,44.2659207000,45.0887810400,330300,-0.748100,0
2021-01-22,43.1258130000,45.3366305400,42.7589957400,45.3366305400,510871,-3.569100,0
2021-01-25,41.4404364000,43.0167592200,41.4007804800,43.0167592200,380928,-3.908000,0
2021-01-26,41.9163074400,42.2831247000,41.6387160000,42.9275334000,251449,1.148300,0
2021-01-27,41.6288020200,41.6486299800,40.6473180000,42.5210602200,282989,-0.685900,0
2021-01-28,41.2322428200,41.5296622200,41.1529309800,42.8680495200,267163,-0.952600,0
2021-01-29,41.0339632200,41.3016406800,40.4688663600,41.8469095800,314603,-0.480900,0
2021-02-01,41.1727589400,41.0438772000,40.7861137200,41.6089740600,322598,0.338200,0
2021-02-02,40.7464578000,40.9050814800,40.6572319800,41.3611245600,337979,-1.035400,0
2021-02-03,39.6559200000,40.6671459600,39.6559200000,40.6968879000,504970,-2.676400,0
2021-02-04,39.0115113000,39.6559200000,37.6532960400,40.1317910400,648070,-1.625000,0
2021-02-05,39.0412532400,39.0511672200,38.1688230000,40.5283502400,335959,0.076200,0
2021-02-08,38.7041779200,39.0412532400,38.3472746400,39.4278984600,250650,-0.863400,0
2021-02-09,38.8330596600,38.9619414000,38.3472746400,39.5766081600,275825,0.333000,0
2021-02-10,39.9830813400,39.1602210000,38.6942639400,40.3102426800,264455,2.961500,0
2021-02-18,40.7365438200,40.5283502400,40.2705867600,41.4206084400,381950,1.884500,0
2021-02-19,42.4417483800,40.7464578000,40.0524792000,43.0960710600,549048,4.185900,0
2021-02-22,43.4628883200,42.8283936000,42.6697699200,44.3848884600,579418,2.406000,0
2021-02-23,43.2150388200,43.4529743400,42.4318344000,44.0874690600,565493,-0.570300,0
2021-02-24,45.3068886000,44.0180712000,43.8792754800,46.7939856000,767545,4.840600,0
2021-02-25,44.0874690600,45.3366305400,43.7206518000,45.3366305400,619143,-2.691500,0
2021-02-26,44.1866088600,42.5805441000,42.5805441000,44.2064368200,341221,0.224900,0
2021-03-01,44.1667809000,44.5633401000,43.6215120000,45.0986950200,319212,-0.044900,0
2021-03-02,44.3551465200,44.4840282600,43.4827162800,45.0788670600,244014,0.426500,0
