date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.1127935000,8.1909891000,8.1030190500,8.2496358000,21236860,-1.542100,0
2020-04-16,8.1421168500,8.0834701500,8.0736957000,8.2300869000,21892634,0.361400,0
2020-04-17,8.1616657500,8.2105380000,8.1421168500,8.2398613500,24098857,0.240100,0
2020-04-20,8.1714402000,8.1812146500,8.1421168500,8.2007635500,13641645,0.119800,0
2020-04-21,8.0150490000,8.1421168500,7.9661767500,8.1518913000,19450224,-1.913900,0
2020-04-22,8.0248234500,7.9564023000,7.9368534000,8.0345979000,14031471,0.122000,0
2020-04-23,7.9466278500,8.0248234500,7.9368534000,8.0443723500,12517813,-0.974400,0
2020-04-24,7.7609133000,7.9368534000,7.7218155000,7.9759512000,19872156,-2.337000,0
2020-04-27,7.6045221000,7.7511388500,7.5849732000,7.8097855500,20359761,-2.015100,0
2020-04-28,7.6436199000,7.6924921500,7.5067776000,7.7706877500,21762748,0.514100,0
2020-04-29,7.7315899500,7.6338454500,7.5947476500,7.8391089000,16105485,1.150900,0
2020-04-30,7.9661767500,7.8000111000,7.7706877500,7.9759512000,21184449,3.034100,0
2020-05-06,8.0052745500,7.8488833500,7.8097855500,8.0150490000,19030485,0.490800,0
2020-05-07,7.9466278500,7.9857256500,7.9466278500,8.0639212500,17973608,-0.732600,0
2020-05-08,8.1421168500,8.0248234500,7.9759512000,8.2398613500,31016381,2.460000,0
2020-05-11,8.1030190500,8.1616657500,8.0345979000,8.2007635500,18560757,-0.480200,0
2020-05-12,8.1323424000,8.1616657500,8.0443723500,8.1909891000,15716514,0.361900,0
2020-05-13,8.1225679500,8.1127935000,8.0541468000,8.1616657500,11925951,-0.120200,0
2020-05-14,7.9857256500,8.0639212500,7.9759512000,8.0736957000,15831578,-1.684700,0
2020-05-15,7.9857256500,8.0248234500,7.9857256500,8.0736957000,11881143,0.000000,0
2020-05-18,7.9173045000,8.0150490000,7.9173045000,8.0248234500,14275894,-0.856800,0
2020-05-19,7.9661767500,8.0150490000,7.9368534000,8.0443723500,11189492,0.617300,0
2020-05-20,7.9564023000,7.9661767500,7.9270789500,8.0150490000,11754623,-0.122700,0
2020-05-21,7.9173045000,7.9759512000,7.9173045000,8.0052745500,11124550,-0.491400,0
2020-05-22,7.7120410500,7.9270789500,7.5947476500,7.9564023000,18494264,-2.592600,0
2020-05-25,7.7218155000,7.7315899500,7.6631688000,7.7706877500,9358620,0.126700,0
2020-05-26,7.8097855500,7.7413644000,7.7413644000,7.8195600000,10849793,1.139200,0
2020-05-27,7.7022666000,7.8097855500,7.6827177000,7.8097855500,9830588,-1.376700,0
2020-05-28,7.8293344500,7.7218155000,7.7120410500,7.9368534000,18302484,1.649700,0
2020-05-29,7.8195600000,7.7706877500,7.7511388500,7.8293344500,9583922,-0.124800,0
2020-06-01,8.2007635500,8.0150490000,7.9759512000,8.2496358000,41786226,4.875000,0
2020-06-02,8.2300869000,8.1909891000,8.1909891000,8.3082825000,28366048,0.357600,0
2020-06-03,8.0834701500,8.2594102500,8.0639212500,8.3082825000,24379154,-1.781500,0
2020-06-04,8.0834701500,8.1518913000,8.0541468000,8.1909891000,18410063,0.000000,0
2020-06-05,8.0932446000,8.0736957000,7.9759512000,8.1323424000,21863233,0.120900,0
2020-06-08,8.0052745500,8.1714402000,7.9955001000,8.1714402000,15910777,-1.087000,0
2020-06-09,8.0736957000,8.0248234500,8.0150490000,8.1225679500,16643123,0.854700,0
2020-06-10,7.9759512000,8.0541468000,7.9368534000,8.0541468000,14859179,-1.210700,0
2020-06-11,7.9075300500,7.9759512000,7.8684322500,8.0736957000,21211968,-0.857800,0
2020-06-12,7.8488833500,7.7804622000,7.7609133000,7.9173045000,18299999,-0.741700,0
2020-06-15,7.8293344500,7.8977556000,7.8195600000,8.0052745500,21759939,-0.249100,0
2020-06-16,7.9466278500,7.8684322500,7.8684322500,7.9466278500,16797121,1.498100,0
2020-06-17,7.9173045000,7.9368534000,7.8684322500,7.9564023000,13980943,-0.369000,0
2020-06-18,8.0345979000,7.9075300500,7.8879811500,8.1030190500,27311371,1.481500,0
2020-06-19,8.2594102500,8.0150490000,7.9955001000,8.3376058500,54174155,2.798000,0
2020-06-22,8.4255759000,8.2105380000,8.2007635500,8.7383583000,69444021,2.011800,0
2020-06-23,8.5428693000,8.3864781000,8.2985080500,8.5624182000,47197406,1.392100,0
2020-06-24,8.4646737000,8.5428693000,8.4353503500,8.6406138000,31027534,-0.915300,0
2020-06-29,8.1482393600,8.3954553600,8.0790188800,8.3954553600,37794631,-3.738300,0
2020-06-30,8.3559008000,8.1877939200,8.1581280000,8.4350099200,34573894,2.548500,0
2020-07-01,8.5141190400,8.3262348800,8.2866803200,8.5240076800,37781261,1.893500,0
2020-07-02,9.1371033600,8.5141190400,8.4943417600,9.2458784000,97070434,7.317100,0
2020-07-03,9.7699763200,9.1964352000,9.1469920000,9.8688627200,138431865,6.926400,0
2020-07-06,10.7390630400,10.1061900800,9.9281945600,10.7390630400,154504484,9.919000,0
2020-07-07,10.2841856000,10.7588403200,10.1655219200,10.8181721600,133670326,-4.235700,0
