date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.8500000000,3.8600000000,3.8500000000,3.9000000000,2681140,-1.282100,0
2020-04-16,3.8100000000,3.8400000000,3.8100000000,3.8500000000,3134920,-1.039000,0
2020-04-17,3.7900000000,3.8400000000,3.7900000000,3.8400000000,2779400,-0.524900,0
2020-04-20,3.7900000000,3.8000000000,3.7600000000,3.8100000000,2716000,0.000000,0
2020-04-21,3.7200000000,3.7900000000,3.7100000000,3.7900000000,2432320,-1.847000,0
2020-04-22,3.7500000000,3.7100000000,3.6700000000,3.7700000000,2837509,0.806500,0
2020-04-23,3.7800000000,3.7500000000,3.7000000000,3.7900000000,2455840,0.800000,0
2020-04-24,3.7100000000,3.7500000000,3.7000000000,3.7700000000,2294920,-1.851900,0
2020-04-27,3.6200000000,3.7100000000,3.6200000000,3.7500000000,2475762,-2.425900,0
2020-04-28,3.5500000000,3.6200000000,3.4600000000,3.6800000000,3436689,-1.933700,0
2020-04-29,3.5400000000,3.5700000000,3.5100000000,3.6000000000,3085802,-0.281700,0
2020-04-30,3.6500000000,3.5600000000,3.5400000000,3.6500000000,2511895,3.107300,0
2020-05-06,3.6700000000,3.6400000000,3.5800000000,3.6800000000,2909722,0.547900,0
2020-05-07,3.6700000000,3.6600000000,3.6400000000,3.7500000000,2801836,0.000000,0
2020-05-08,3.7000000000,3.6900000000,3.6600000000,3.7200000000,2464379,0.817400,0
2020-05-11,3.7300000000,3.7500000000,3.7100000000,3.7800000000,2858084,0.810800,0
2020-05-12,3.7000000000,3.7300000000,3.6700000000,3.7500000000,2345440,-0.804300,0
2020-05-13,3.7300000000,3.7100000000,3.6800000000,3.7500000000,1351640,0.810800,0
2020-05-14,3.6800000000,3.7200000000,3.6700000000,3.7400000000,1638582,-1.340500,0
2020-05-15,3.6700000000,3.7000000000,3.6500000000,3.7000000000,1737387,-0.271700,0
2020-05-18,3.5600000000,3.6700000000,3.5500000000,3.6700000000,3362220,-2.997300,0
2020-05-19,3.6200000000,3.6000000000,3.5600000000,3.6400000000,2600880,1.685400,0
2020-05-20,3.5500000000,3.6000000000,3.5400000000,3.6400000000,2253422,-1.933700,0
2020-05-21,3.5200000000,3.5600000000,3.5100000000,3.5700000000,1760000,-0.845100,0
2020-05-22,3.5500000000,3.5000000000,3.4600000000,3.5500000000,2786342,0.852300,0
2020-05-25,3.5100000000,3.5500000000,3.5100000000,3.5800000000,1513602,-1.126800,0
2020-05-26,3.5800000000,3.5400000000,3.5100000000,3.5900000000,2021202,1.994300,0
2020-05-27,3.6500000000,3.5800000000,3.5700000000,3.6700000000,2670900,1.955300,0
2020-05-28,3.6300000000,3.6400000000,3.5800000000,3.6800000000,2388440,-0.547900,0
2020-05-29,3.6600000000,3.6000000000,3.6000000000,3.6800000000,2458142,0.826400,0
2020-06-01,3.8400000000,3.7900000000,3.7000000000,3.9700000000,11347808,4.918000,0
2020-06-02,3.8200000000,3.8500000000,3.7600000000,3.9200000000,6985765,-0.520800,0
2020-06-03,3.7800000000,3.7800000000,3.7700000000,3.8300000000,4537380,-1.047100,0
2020-06-04,3.9600000000,3.7900000000,3.7600000000,4.0500000000,11916684,4.761900,0
2020-06-05,3.9000000000,3.9900000000,3.8800000000,3.9900000000,5306368,-1.515200,0
2020-06-08,4.0100000000,3.8800000000,3.8800000000,4.0900000000,8076487,2.820500,0
2020-06-09,4.0300000000,4.0400000000,3.9500000000,4.0800000000,4566854,0.498800,0
2020-06-10,3.8900000000,4.0000000000,3.8800000000,4.0600000000,4734278,-3.473900,0
2020-06-11,3.9700000000,3.9000000000,3.8700000000,4.0500000000,6746956,2.056600,0
2020-06-12,4.3700000000,3.8500000000,3.8500000000,4.3700000000,18361710,10.075600,0
2020-06-15,4.3900000000,4.4500000000,4.3300000000,4.7900000000,33242892,0.457700,0
2020-06-16,4.4000000000,4.3300000000,4.2200000000,4.5200000000,18621504,0.227800,0
2020-06-17,4.3000000000,4.3500000000,4.2000000000,4.3800000000,12600645,-2.272700,0
2020-06-18,4.2400000000,4.3100000000,4.2200000000,4.4500000000,10817845,-1.395400,0
2020-06-19,4.1600000000,4.2000000000,4.1300000000,4.2600000000,8127525,-1.886800,0
2020-06-22,4.0800000000,4.1500000000,4.0500000000,4.1800000000,7093100,-1.923100,0
2020-06-23,4.2600000000,4.0800000000,4.0600000000,4.3500000000,13471862,4.411800,0
2020-06-24,4.1700000000,4.2900000000,4.1600000000,4.4200000000,8138362,-2.112700,0
2020-06-29,4.1700000000,4.1000000000,4.0500000000,4.1700000000,6547820,0.000000,0
2020-06-30,4.2100000000,4.1700000000,4.1300000000,4.2500000000,4824341,0.959200,0
2020-07-01,4.2300000000,4.1900000000,4.1700000000,4.3400000000,5787302,0.475100,0
2020-07-02,4.2400000000,4.2000000000,4.1800000000,4.2900000000,6635410,0.236400,0
2020-07-03,4.2400000000,4.2300000000,4.1900000000,4.2700000000,5291700,0.000000,0
2020-07-06,4.3700000000,4.2400000000,4.2400000000,4.4100000000,11505185,3.066000,0
2020-07-07,4.4700000000,4.3800000000,4.3100000000,4.5600000000,13335928,2.288300,0
2020-07-08,4.5000000000,4.4600000000,4.3900000000,4.5300000000,12094403,0.671100,0
2020-07-09,4.6400000000,4.5000000000,4.4700000000,4.7000000000,11724869,3.111100,0
2020-07-10,4.6300000000,4.7500000000,4.6100000000,4.8200000000,14009894,-0.215500,0
2020-07-13,4.7200000000,4.6300000000,4.5900000000,4.7500000000,10904947,1.943800,0
2020-07-14,4.8300000000,4.6900000000,4.6400000000,4.9400000000,14577182,2.330500,0
2020-07-15,4.6200000000,4.8000000000,4.6000000000,4.9000000000,9213469,-4.347800,0
2020-07-16,4.3900000000,4.6700000000,4.3600000000,4.6900000000,8897590,-4.978400,0
2020-07-17,4.3400000000,4.4000000000,4.3100000000,4.4800000000,5756842,-1.138900,0
2020-07-20,4.4800000000,4.3700000000,4.3700000000,4.4900000000,4835565,3.225800,0
2020-07-21,4.5400000000,4.4800000000,4.4600000000,4.5800000000,5201601,1.339300,0
2020-07-22,4.4000000000,4.5100000000,4.3900000000,4.5600000000,8165242,-3.083700,0
2020-07-23,4.3200000000,4.3800000000,4.2500000000,4.4200000000,7153182,-1.818200,0
2020-07-24,4.1900000000,4.3100000000,4.1800000000,4.3700000000,6492942,-3.009300,0
2020-07-27,4.1300000000,4.2200000000,4.0900000000,4.2700000000,4297363,-1.432000,0
2020-07-28,4.5400000000,4.1400000000,4.0900000000,4.5400000000,8656052,9.927400,0
2020-07-29,4.5400000000,4.5400000000,4.3900000000,4.5900000000,15586167,0.000000,0
2020-07-30,4.3800000000,4.5400000000,4.3700000000,4.5400000000,9033830,-3.524200,0
2020-07-31,4.3800000000,4.3500000000,4.3000000000,4.4400000000,6087605,0.000000,0
2020-08-03,4.5400000000,4.4100000000,4.3800000000,4.5400000000,11509872,3.653000,0
2020-08-04,4.4800000000,4.6000000000,4.4700000000,4.6000000000,8342120,-1.321600,0
2020-08-05,4.5000000000,4.5000000000,4.4300000000,4.5600000000,6343540,0.446400,0
2020-08-06,4.5500000000,4.5100000000,4.4100000000,4.5900000000,7440002,1.111100,0
2020-08-07,4.4700000000,4.5200000000,4.4200000000,4.5500000000,5340459,-1.758200,0
2020-08-10,4.5300000000,4.4500000000,4.4400000000,4.5400000000,4665424,1.342300,0
2020-08-11,4.3800000000,4.5400000000,4.3800000000,4.5400000000,5331520,-3.311300,0
2020-08-12,4.4100000000,4.3400000000,4.2900000000,4.4100000000,4691862,0.684900,0
2020-08-13,4.5100000000,4.4100000000,4.4100000000,4.6100000000,6826567,2.267600,0
2020-08-14,4.5800000000,4.5400000000,4.5000000000,4.5900000000,6578900,1.552100,0
2020-08-17,4.6300000000,4.6100000000,4.5600000000,4.6400000000,6902528,1.091700,0
2020-08-18,4.5600000000,4.6100000000,4.5500000000,4.6200000000,5836100,-1.511900,0
2020-08-19,4.4300000000,4.5800000000,4.4200000000,4.5900000000,6503160,-2.850900,0
2020-08-20,4.5000000000,4.4300000000,4.4000000000,4.5600000000,6013814,1.580100,0
2020-08-21,4.4900000000,4.4700000000,4.4700000000,4.6200000000,6154720,-0.222200,0
2020-08-24,4.4400000000,4.4800000000,4.4000000000,4.5200000000,5080102,-1.113600,0
2020-08-25,4.3800000000,4.4400000000,4.3700000000,4.4600000000,4442822,-1.351400,0
2020-08-26,4.2500000000,4.3800000000,4.2200000000,4.4100000000,5337820,-2.968000,0
