date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.5800000000,4.6600000000,4.5600000000,4.6600000000,6134924,-1.079900,0
2020-04-16,4.6100000000,4.5600000000,4.5500000000,4.6600000000,5870185,0.655000,0
2020-04-17,4.6300000000,4.6100000000,4.6100000000,4.7100000000,6663084,0.433800,0
2020-04-20,4.6500000000,4.6800000000,4.6000000000,4.6800000000,5801136,0.432000,0
2020-04-21,4.5700000000,4.6300000000,4.5000000000,4.6400000000,6586078,-1.720400,0
2020-04-22,4.7600000000,4.5100000000,4.5100000000,4.7800000000,16504036,4.157600,0
2020-04-23,4.7500000000,4.7600000000,4.7100000000,4.8100000000,12250606,-0.210100,0
2020-04-24,4.6600000000,4.7800000000,4.6300000000,4.8100000000,7868705,-1.894700,0
2020-04-27,4.6800000000,4.6800000000,4.6500000000,4.8000000000,12093888,0.429200,0
2020-04-28,4.7600000000,4.7700000000,4.5300000000,4.8400000000,17279334,1.709400,0
2020-04-29,4.7200000000,4.6900000000,4.6500000000,4.7800000000,10245290,-0.840300,0
2020-04-30,4.9200000000,4.7600000000,4.7400000000,4.9200000000,20971065,4.237300,0
2020-05-06,5.0400000000,4.8800000000,4.8600000000,5.0500000000,23235786,2.439000,0
2020-05-07,4.9200000000,5.0100000000,4.9000000000,5.0500000000,18576779,-2.381000,0
2020-05-08,4.9800000000,4.9500000000,4.9200000000,5.0700000000,22011971,1.219500,0
2020-05-11,4.8900000000,5.0000000000,4.8600000000,5.0300000000,19589288,-1.807200,0
2020-05-12,4.8700000000,4.9000000000,4.7800000000,4.9000000000,15919722,-0.409000,0
2020-05-13,4.8800000000,4.8300000000,4.8100000000,4.9000000000,9717395,0.205300,0
2020-05-14,4.9500000000,4.8500000000,4.8100000000,5.0200000000,18776528,1.434400,0
2020-05-15,5.0700000000,4.9800000000,4.9300000000,5.1600000000,30496833,2.424200,0
2020-05-18,5.1700000000,5.1500000000,5.0600000000,5.2900000000,33877204,1.972400,0
2020-05-19,5.3200000000,5.1400000000,5.1000000000,5.3800000000,32133576,2.901400,0
