date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.8800000000,3.9600000000,3.8800000000,3.9600000000,6525500,-2.020200,0
2020-04-16,3.8600000000,3.8400000000,3.8300000000,3.8900000000,5604389,-0.515500,0
2020-04-17,3.8900000000,3.8700000000,3.8300000000,3.9300000000,7060529,0.777200,0
2020-04-20,3.9400000000,3.8600000000,3.8300000000,3.9500000000,9030792,1.285300,0
2020-04-21,4.0200000000,3.8700000000,3.8700000000,4.1000000000,16274379,2.030500,0
2020-04-22,3.9900000000,3.9700000000,3.9300000000,4.0000000000,6800301,-0.746300,0
2020-04-23,3.9300000000,4.0100000000,3.9200000000,4.0200000000,5521930,-1.503800,0
2020-04-24,3.8500000000,3.9300000000,3.8300000000,3.9400000000,5639000,-2.035600,0
2020-04-27,3.7500000000,3.8200000000,3.7300000000,3.8500000000,7665501,-2.597400,0
2020-04-28,3.5400000000,3.6800000000,3.4800000000,3.6800000000,9831200,-5.600000,0
2020-04-29,3.6200000000,3.5900000000,3.5600000000,3.7200000000,7380100,2.259900,0
2020-04-30,3.6500000000,3.6200000000,3.5700000000,3.6600000000,5822708,0.828700,0
2020-05-06,3.6400000000,3.6300000000,3.5800000000,3.6800000000,4053900,-0.274000,0
2020-05-07,3.6600000000,3.6500000000,3.6100000000,3.6800000000,3410115,0.549400,0
2020-05-08,3.7500000000,3.6700000000,3.6500000000,3.7500000000,3853358,2.459000,0
2020-05-11,3.7600000000,3.7400000000,3.7000000000,3.8000000000,5542095,0.266700,0
2020-05-12,3.7000000000,3.7800000000,3.6700000000,3.7800000000,3675408,-1.595700,0
2020-05-13,3.7000000000,3.7300000000,3.6800000000,3.7300000000,2684790,0.000000,0
2020-05-14,3.6600000000,3.6900000000,3.6500000000,3.6900000000,2169600,-1.081100,0
2020-05-15,3.5900000000,3.6600000000,3.5800000000,3.6800000000,3459900,-1.912600,0
2020-05-18,3.6100000000,3.6300000000,3.6000000000,3.6600000000,2577281,0.557100,0
2020-05-19,3.6200000000,3.6400000000,3.6100000000,3.6500000000,1407587,0.277000,0
2020-05-20,3.6400000000,3.6200000000,3.5800000000,3.6700000000,2121000,0.552500,0
2020-05-21,3.5800000000,3.6400000000,3.5600000000,3.6400000000,2517701,-1.648400,0
2020-05-22,3.5500000000,3.5800000000,3.5300000000,3.6200000000,2123200,-0.838000,0
2020-05-25,3.5300000000,3.5500000000,3.5200000000,3.5800000000,1410819,-0.563400,0
2020-05-26,3.6000000000,3.5400000000,3.5400000000,3.6200000000,1690555,1.983000,0
2020-05-27,3.5800000000,3.6000000000,3.5800000000,3.6200000000,1161980,-0.555600,0
2020-05-28,3.5700000000,3.5800000000,3.5600000000,3.6100000000,2064200,-0.279300,0
2020-05-29,3.5900000000,3.5700000000,3.5700000000,3.6100000000,1605401,0.560200,0
2020-06-01,3.6600000000,3.5900000000,3.5800000000,3.6800000000,3814458,1.949900,0
2020-06-02,3.6700000000,3.6500000000,3.6400000000,3.6800000000,2569300,0.273200,0
2020-06-03,3.6300000000,3.6600000000,3.6300000000,3.6800000000,2619118,-1.089900,0
2020-06-04,3.6400000000,3.6400000000,3.6300000000,3.6700000000,2227700,0.275500,0
2020-06-05,3.6400000000,3.6400000000,3.6200000000,3.6600000000,1497200,0.000000,0
2020-06-08,3.7000000000,3.6500000000,3.6500000000,3.7200000000,4403112,1.648400,0
2020-06-09,3.6800000000,3.7000000000,3.6600000000,3.7100000000,2338100,-0.540500,0
2020-06-10,3.6500000000,3.6800000000,3.6400000000,3.6900000000,1720982,-0.815200,0
2020-06-11,3.6000000000,3.6600000000,3.5700000000,3.6600000000,2371800,-1.369900,0
2020-06-12,3.5900000000,3.5600000000,3.5300000000,3.6200000000,2121976,-0.277800,0
2020-06-15,3.6100000000,3.5900000000,3.5600000000,3.6200000000,1661492,0.557100,0
2020-06-16,3.6600000000,3.6000000000,3.6000000000,3.6600000000,2255840,1.385000,0
2020-06-17,3.6400000000,3.6300000000,3.6100000000,3.6600000000,1405412,-0.546400,0
2020-06-18,3.6600000000,3.6200000000,3.6000000000,3.6700000000,1912101,0.549400,0
2020-06-19,3.6600000000,3.6700000000,3.6400000000,3.6800000000,1789530,0.000000,0
2020-06-22,3.6400000000,3.6500000000,3.6300000000,3.6800000000,2054102,-0.546400,0
2020-06-23,3.6200000000,3.6300000000,3.6100000000,3.6600000000,1497700,-0.549500,0
2020-06-24,3.5900000000,3.6200000000,3.5800000000,3.6400000000,1559521,-0.828700,0
2020-06-29,3.6000000000,3.6100000000,3.5700000000,3.6500000000,2198464,0.278600,0
2020-06-30,3.6400000000,3.6100000000,3.5900000000,3.6600000000,2020501,1.111100,0
2020-07-01,3.6500000000,3.6400000000,3.6200000000,3.6600000000,1650944,0.274700,0
2020-07-02,3.6800000000,3.6400000000,3.6300000000,3.6800000000,5497589,0.821900,0
2020-07-03,3.7300000000,3.7000000000,3.7000000000,3.8000000000,6170363,1.358700,0
2020-07-06,3.8400000000,3.7300000000,3.7200000000,3.8600000000,9180942,2.949100,0
2020-07-07,3.7900000000,3.8500000000,3.7500000000,3.9200000000,8332759,-1.302100,0
2020-07-08,3.8400000000,3.7900000000,3.7500000000,3.8600000000,6799227,1.319300,0
2020-07-09,3.9100000000,3.8400000000,3.8200000000,3.9200000000,8828902,1.822900,0
2020-07-10,3.8700000000,3.9000000000,3.8600000000,3.9500000000,9154397,-1.023000,0
2020-07-13,3.9400000000,3.8700000000,3.8600000000,3.9500000000,8896137,1.808800,0
2020-07-14,3.8800000000,3.9300000000,3.8300000000,3.9500000000,8208028,-1.522800,0
2020-07-15,3.8700000000,3.8800000000,3.8100000000,4.1100000000,15616208,-0.257700,0
2020-07-16,3.7600000000,3.8200000000,3.7600000000,3.9000000000,10671596,-2.842400,0
2020-07-17,3.7200000000,3.7800000000,3.7200000000,3.8000000000,4875600,-1.063800,0
2020-07-20,3.8600000000,3.7600000000,3.7400000000,3.8700000000,6168911,3.763400,0
2020-07-21,3.8300000000,3.8700000000,3.8100000000,3.9300000000,4861428,-0.777200,0
2020-07-22,3.8300000000,3.8400000000,3.8100000000,3.9000000000,4876146,0.000000,0
2020-07-23,3.7800000000,3.8100000000,3.7100000000,3.8400000000,4815405,-1.305500,0
2020-07-24,3.7100000000,3.7800000000,3.7000000000,3.8200000000,5412130,-1.851900,0
2020-07-27,3.7200000000,3.7100000000,3.6900000000,3.7800000000,3048061,0.269500,0
2020-07-28,3.7500000000,3.7300000000,3.7200000000,3.7700000000,2234210,0.806500,0
2020-07-29,3.7900000000,3.7400000000,3.7100000000,3.8000000000,3627501,1.066700,0
2020-07-30,3.8100000000,3.7800000000,3.7800000000,3.8400000000,4450282,0.527700,0
2020-07-31,3.8700000000,3.8100000000,3.7800000000,3.8700000000,5808308,1.574800,0
2020-08-03,3.9100000000,3.8700000000,3.8600000000,3.9500000000,4993247,1.033600,0
2020-08-04,3.8800000000,3.9200000000,3.8600000000,3.9300000000,4576454,-0.767300,0
2020-08-05,3.9200000000,3.8800000000,3.8300000000,3.9300000000,4379074,1.030900,0
2020-08-06,3.8800000000,3.9200000000,3.8400000000,3.9300000000,3224173,-1.020400,0
2020-08-07,3.8200000000,3.8900000000,3.7800000000,3.8900000000,4800070,-1.546400,0
2020-08-10,3.9000000000,3.8200000000,3.8000000000,3.9300000000,6708117,2.094200,0
2020-08-11,3.9000000000,3.9000000000,3.9000000000,3.9000000000,0,0.000000,0
2020-08-12,3.9000000000,3.9000000000,3.9000000000,3.9000000000,0,0.000000,0
2020-08-13,3.9000000000,3.9000000000,3.9000000000,3.9000000000,0,0.000000,0
2020-08-14,3.9000000000,3.9000000000,3.9000000000,3.9000000000,0,0.000000,0
2020-08-17,3.9000000000,3.9000000000,3.9000000000,3.9000000000,0,0.000000,0
2020-08-18,3.9000000000,3.9000000000,3.9000000000,3.9000000000,0,0.000000,0
2020-08-19,3.9000000000,3.9000000000,3.9000000000,3.9000000000,0,0.000000,0
2020-08-20,3.9000000000,3.9000000000,3.9000000000,3.9000000000,0,0.000000,0
2020-08-21,3.9000000000,3.9000000000,3.9000000000,3.9000000000,0,0.000000,0
