date,close,open,low,high,volume,pctChg,isST
2021-01-04,35.3100000000,34.6100000000,34.1300000000,35.5900000000,2803801,1.904800,0
2021-01-05,36.2200000000,35.0000000000,35.0000000000,36.4000000000,3358165,2.577200,0
2021-01-06,34.0300000000,36.3100000000,33.8800000000,36.5000000000,4228441,-6.046400,0
2021-01-07,31.8400000000,33.7100000000,31.3800000000,33.9900000000,4429182,-6.435500,0
2021-01-08,32.2400000000,31.9500000000,31.6500000000,33.7500000000,4335340,1.256300,0
2021-01-11,31.1900000000,32.3100000000,31.0000000000,32.9900000000,3340169,-3.256800,0
2021-01-12,31.3100000000,31.0600000000,30.6600000000,32.1400000000,2489741,0.384700,0
2021-01-13,30.6800000000,31.5000000000,30.3100000000,31.5900000000,2662887,-2.012100,0
2021-01-14,36.8200000000,35.0000000000,34.0000000000,36.8200000000,5431064,20.013000,0
2021-01-15,38.4900000000,41.0000000000,38.4000000000,43.0200000000,15255894,4.535600,0
2021-01-18,42.2000000000,36.9900000000,36.9900000000,43.9900000000,12722763,9.638900,0
2021-01-19,40.0100000000,41.1300000000,39.6000000000,41.5900000000,9877034,-5.189600,0
2021-01-20,40.1100000000,40.0600000000,39.8100000000,41.6900000000,6750753,0.249900,0
2021-01-21,38.6800000000,39.2600000000,38.2300000000,39.8600000000,6936703,-3.565200,0
2021-01-22,37.8600000000,39.8000000000,37.1200000000,39.9500000000,5651480,-2.120000,0
2021-01-25,35.9100000000,37.3600000000,35.6000000000,37.7500000000,5771434,-5.150600,0
2021-01-26,34.3200000000,35.7300000000,34.0100000000,36.4500000000,4336574,-4.427700,0
2021-01-27,34.5000000000,34.2100000000,33.5700000000,35.1800000000,4133836,0.524500,0
2021-01-28,33.8400000000,33.8700000000,33.6600000000,35.0700000000,3248898,-1.913000,0
2021-01-29,33.2700000000,33.8800000000,32.5000000000,34.4800000000,3556925,-1.684400,0
2021-02-01,33.8000000000,33.1800000000,32.9100000000,33.8000000000,2847266,1.593000,0
2021-02-02,33.3800000000,33.8100000000,32.6500000000,34.5000000000,3250296,-1.242600,0
2021-02-03,33.4700000000,34.5000000000,33.4500000000,35.3500000000,5796475,0.269600,0
2021-02-04,31.6700000000,32.0000000000,30.3800000000,32.0000000000,5567422,-5.378000,0
2021-02-05,30.8800000000,31.0600000000,30.7700000000,31.9800000000,2766684,-2.494500,0
