date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.5300000000,4.4800000000,4.3600000000,4.6400000000,54174918,-1.521700,0
2021-01-05,4.5600000000,4.4900000000,4.4900000000,4.6600000000,45811203,0.662300,0
2021-01-06,4.4300000000,4.6700000000,4.4000000000,4.7000000000,48751802,-2.850900,0
2021-01-07,4.0300000000,4.3500000000,4.0200000000,4.4000000000,60097424,-9.029300,0
2021-01-08,3.9800000000,4.0100000000,3.9300000000,4.1000000000,36479348,-1.240700,0
2021-01-11,3.7000000000,3.9400000000,3.6400000000,4.0300000000,51731597,-7.035200,0
2021-01-12,3.6900000000,3.7400000000,3.6500000000,3.8700000000,37189544,-0.270300,0
2021-01-13,3.7200000000,3.6800000000,3.5400000000,3.8400000000,42927699,0.813000,0
2021-01-14,3.4800000000,3.7100000000,3.4200000000,3.7400000000,41495370,-6.451600,0
2021-01-15,3.5400000000,3.5100000000,3.4800000000,3.6300000000,34658652,1.724100,0
2021-01-18,3.8300000000,3.5300000000,3.5300000000,3.9200000000,54955088,8.192100,0
2021-01-19,4.1000000000,3.7800000000,3.7100000000,4.2400000000,85812296,7.049600,0
2021-01-20,3.9000000000,4.0000000000,3.8600000000,4.1700000000,63620004,-4.878000,0
2021-01-21,3.8900000000,3.9000000000,3.8600000000,4.0200000000,42289856,-0.256400,0
2021-01-22,3.7800000000,3.8800000000,3.7800000000,3.9700000000,33224402,-2.827800,0
2021-01-25,3.7100000000,3.7100000000,3.6900000000,3.9000000000,29179448,-1.851900,0
2021-01-26,3.6200000000,3.7200000000,3.5500000000,3.8100000000,33141346,-2.425900,0
2021-01-27,3.5800000000,3.6100000000,3.5200000000,3.6800000000,26471963,-1.105000,0
2021-01-28,3.5800000000,3.5300000000,3.5100000000,3.7200000000,29863623,0.000000,0
2021-01-29,3.3500000000,3.6000000000,3.2200000000,3.6200000000,42943886,-6.424600,0
2021-02-01,3.4500000000,3.3200000000,3.3200000000,3.5500000000,30491900,2.985100,0
2021-02-02,3.3700000000,3.4900000000,3.3300000000,3.4900000000,27321900,-2.318800,0
2021-02-03,3.5300000000,3.3000000000,3.2800000000,3.7100000000,61304258,4.747800,0
2021-02-04,3.2600000000,3.4500000000,3.2300000000,3.4900000000,43814960,-7.648700,0
2021-02-05,3.0800000000,3.2800000000,3.0800000000,3.3500000000,33447012,-5.521500,0
2021-02-08,3.0900000000,3.0900000000,3.0200000000,3.1800000000,26484440,0.324700,0
2021-02-09,3.1000000000,3.0900000000,3.0600000000,3.1400000000,24427420,0.323600,0
2021-02-10,3.5100000000,3.2100000000,3.2100000000,3.6600000000,62873180,13.225800,0
2021-02-18,3.5700000000,3.6000000000,3.4600000000,3.7000000000,52922374,1.709400,0
2021-02-19,3.6800000000,3.4700000000,3.4700000000,3.7400000000,47033263,3.081200,0
2021-02-22,3.7200000000,3.6700000000,3.6500000000,3.8600000000,45716861,1.087000,0
2021-02-23,3.6900000000,3.7200000000,3.6800000000,3.8300000000,31113287,-0.806500,0
2021-02-24,3.8800000000,3.7000000000,3.7000000000,4.0900000000,64200121,5.149100,0
2021-02-25,3.7700000000,3.8700000000,3.7200000000,3.9300000000,41510732,-2.835100,0
2021-02-26,3.7400000000,3.7200000000,3.7200000000,3.9000000000,31760652,-0.795800,0
2021-03-01,3.8100000000,3.8000000000,3.7400000000,3.8700000000,31593200,1.871700,0
2021-03-02,3.6900000000,3.8100000000,3.6600000000,3.8400000000,26857300,-3.149600,0
2021-03-03,3.7300000000,3.6200000000,3.6200000000,3.8000000000,26285662,1.084000,0
2021-03-04,3.7500000000,3.7200000000,3.6400000000,3.8100000000,41098450,0.536200,0
2021-03-05,4.0300000000,3.7500000000,3.6700000000,4.2700000000,83646866,7.466700,0
2021-03-08,3.8600000000,3.9900000000,3.8100000000,4.1100000000,51933546,-4.218400,0
2021-03-09,3.8400000000,3.8600000000,3.7000000000,3.9800000000,57010000,-0.518100,0
2021-03-10,3.6600000000,3.8200000000,3.6200000000,3.8500000000,43520326,-4.687500,0
2021-03-11,3.8400000000,3.6200000000,3.6100000000,3.9400000000,47381653,4.918000,0
2021-03-12,3.7900000000,3.8000000000,3.7600000000,3.9700000000,41115740,-1.302100,0
2021-03-15,3.7100000000,3.7500000000,3.6800000000,3.7900000000,29672800,-2.110800,0
2021-03-16,3.7200000000,3.6900000000,3.6600000000,3.7600000000,26573703,0.269500,0
2021-03-17,3.7500000000,3.7200000000,3.6600000000,3.8000000000,29665608,0.806500,0
2021-03-18,3.5900000000,3.7500000000,3.5700000000,3.7500000000,36315923,-4.266700,0
2021-03-19,3.5200000000,3.5200000000,3.5200000000,3.6300000000,23394843,-1.949900,0
2021-03-22,3.5300000000,3.5000000000,3.4100000000,3.5700000000,29158900,0.284100,0
2021-03-23,3.4100000000,3.5500000000,3.3800000000,3.5500000000,23140552,-3.399400,0
2021-03-24,3.3700000000,3.3800000000,3.3500000000,3.4400000000,20575182,-1.173000,0
2021-03-25,3.3600000000,3.3700000000,3.3500000000,3.4400000000,19969599,-0.296700,0
2021-03-26,3.4100000000,3.3600000000,3.2900000000,3.4600000000,23152186,1.488100,0
2021-03-29,3.3700000000,3.4000000000,3.3600000000,3.4500000000,16038860,-1.173000,0
2021-03-30,3.2900000000,3.3500000000,3.2900000000,3.4100000000,19659675,-2.373900,0
2021-03-31,3.2700000000,3.2800000000,3.2400000000,3.3100000000,13964904,-0.607900,0
2021-04-01,3.2800000000,3.2600000000,3.2300000000,3.3300000000,17517417,0.305800,0
2021-04-02,3.3800000000,3.2600000000,3.2600000000,3.4300000000,26249400,3.048800,0
2021-04-06,3.4400000000,3.3800000000,3.3600000000,3.5000000000,26318767,1.775100,0
2021-04-07,3.4200000000,3.4200000000,3.3800000000,3.4800000000,21764900,-0.581400,0
2021-04-08,3.3100000000,3.4100000000,3.3100000000,3.4400000000,21307059,-3.216400,0
2021-04-09,3.3100000000,3.2800000000,3.2500000000,3.3500000000,13744650,0.000000,0
2021-04-12,3.2100000000,3.3200000000,3.2000000000,3.3300000000,16724200,-3.021100,0
2021-04-13,3.1600000000,3.2300000000,3.1500000000,3.2500000000,14123200,-1.557600,0
2021-04-14,3.2300000000,3.1700000000,3.1500000000,3.2400000000,12703600,2.215200,0
2021-04-15,3.2100000000,3.2100000000,3.1700000000,3.2600000000,14240450,-0.619200,0
2021-04-16,3.3200000000,3.2100000000,3.2100000000,3.3300000000,21605800,3.426800,0
2021-04-19,3.3500000000,3.3200000000,3.3100000000,3.3700000000,16495191,0.903600,0
2021-04-20,3.3100000000,3.3400000000,3.3000000000,3.4600000000,23231400,-1.194000,0
2021-04-21,3.2600000000,3.2900000000,3.2400000000,3.3200000000,14837900,-1.510600,0
2021-04-22,3.2600000000,3.2700000000,3.2400000000,3.3200000000,14808500,0.000000,0
2021-04-23,3.3700000000,3.2700000000,3.1700000000,3.3800000000,28196693,3.374200,0
2021-04-26,3.1500000000,3.2600000000,3.1400000000,3.2600000000,34916600,-6.528200,0
2021-04-27,2.9200000000,3.1000000000,2.8800000000,3.1100000000,32473214,-7.301600,0
2021-04-28,2.9300000000,2.8800000000,2.8700000000,2.9900000000,13506846,0.342500,0
2021-04-29,2.9000000000,2.9000000000,2.9000000000,2.9600000000,14119734,-1.023900,0
2021-04-30,2.7800000000,2.8800000000,2.7600000000,2.9100000000,22133945,-4.137900,0
2021-05-06,2.8500000000,2.7800000000,2.7500000000,2.8800000000,17592586,2.518000,0
2021-05-07,2.9200000000,2.8500000000,2.8100000000,2.9800000000,23271953,2.456100,0
2021-05-10,2.9500000000,2.9100000000,2.8700000000,3.0100000000,21218083,1.027400,0
2021-05-11,3.1200000000,2.9300000000,2.9200000000,3.1500000000,35633200,5.762700,0
2021-05-12,3.0600000000,3.0600000000,3.0100000000,3.1000000000,23995900,-1.923100,0
2021-05-13,3.0500000000,3.0200000000,3.0200000000,3.1400000000,18876000,-0.326800,0
2021-05-14,3.0800000000,3.0600000000,3.0400000000,3.1100000000,18313700,0.983600,0
2021-05-17,3.0300000000,3.1000000000,2.9800000000,3.1100000000,17626800,-1.623400,0
2021-05-18,3.0000000000,3.0300000000,2.9900000000,3.0500000000,12227720,-0.990100,0
2021-05-19,2.9400000000,2.9400000000,2.9400000000,3.0200000000,13108700,-2.000000,0
2021-05-20,3.0100000000,2.9400000000,2.8700000000,3.0900000000,23514859,2.381000,0
2021-05-21,3.2600000000,3.0100000000,3.0000000000,3.5600000000,75717335,8.305600,0
2021-05-24,3.1900000000,3.3000000000,3.1800000000,3.3400000000,45730452,-2.147200,0
2021-05-25,3.1400000000,3.2100000000,3.1200000000,3.2300000000,24452240,-1.567400,0
2021-05-26,3.1500000000,3.1400000000,3.1200000000,3.2100000000,22066059,0.318500,0
2021-05-27,3.2200000000,3.1500000000,3.1200000000,3.2600000000,26083702,2.222200,0
2021-05-28,3.1200000000,3.2000000000,3.1100000000,3.2200000000,21962043,-3.105600,0
2021-05-31,3.1800000000,3.1400000000,3.1300000000,3.2400000000,18553000,1.923100,0
2021-06-01,3.2500000000,3.1800000000,3.1600000000,3.3700000000,38670907,2.201300,0
2021-06-02,3.1800000000,3.2100000000,3.1600000000,3.2800000000,24075700,-2.153800,0
2021-06-03,3.0900000000,3.1100000000,3.0800000000,3.2000000000,22214600,-2.830200,0
2021-06-04,3.0500000000,3.0700000000,3.0300000000,3.1100000000,18769202,-1.294500,0
2021-06-07,3.1500000000,3.1000000000,3.0700000000,3.1800000000,18658800,3.278700,0
2021-06-08,3.1700000000,3.1700000000,3.1000000000,3.2200000000,21170100,0.634900,0
2021-06-09,3.2600000000,3.1700000000,3.1600000000,3.3400000000,42684200,2.839100,0
2021-06-10,3.2800000000,3.2600000000,3.1900000000,3.3200000000,31384300,0.613500,0
2021-06-11,3.2200000000,3.2600000000,3.2100000000,3.3100000000,24286200,-1.829300,0
2021-06-15,3.3800000000,3.2100000000,3.2100000000,3.4100000000,48299215,4.968900,0
2021-06-16,3.5200000000,3.3500000000,3.3100000000,3.6400000000,73325431,4.142000,0
2021-06-17,3.6000000000,3.5200000000,3.4000000000,3.6300000000,76706969,2.272700,0
2021-06-18,3.8800000000,3.6800000000,3.5200000000,4.1600000000,106690072,7.777800,0
2021-06-21,3.8300000000,3.7100000000,3.6900000000,3.9500000000,74732212,-1.288700,0
2021-06-22,4.6000000000,3.7900000000,3.7800000000,4.6000000000,132118689,20.104400,0
2021-06-23,4.3800000000,4.9000000000,4.2300000000,4.9000000000,162257547,-4.782600,0
2021-06-24,4.0500000000,4.3300000000,4.0400000000,4.3800000000,103592425,-7.534200,0
2021-06-25,3.8800000000,4.0200000000,3.8600000000,4.1600000000,71465280,-4.197500,0
2021-06-28,3.9100000000,3.8800000000,3.8300000000,4.0200000000,54433200,0.773200,0
2021-06-29,3.6600000000,3.8900000000,3.6600000000,3.8900000000,57951685,-6.393900,0
2021-06-30,3.7200000000,3.6500000000,3.6400000000,3.8100000000,44616252,1.639300,0
2021-07-01,3.5600000000,3.6900000000,3.5600000000,3.8300000000,48675885,-4.301100,0
2021-07-02,3.5700000000,3.5500000000,3.5400000000,3.6400000000,30398100,0.280900,0
2021-07-05,3.7400000000,3.5200000000,3.5200000000,3.7800000000,38771877,4.761900,0
2021-07-06,3.8600000000,3.7100000000,3.6800000000,3.9200000000,53976100,3.208600,0
2021-07-07,3.7400000000,3.8000000000,3.7300000000,3.8400000000,37010462,-3.108800,0
2021-07-08,3.8600000000,3.7300000000,3.7000000000,3.9500000000,50303800,3.208600,0
2021-07-09,3.9300000000,3.8400000000,3.8000000000,4.0100000000,45915668,1.813500,0
2021-07-12,3.7700000000,3.8900000000,3.7400000000,3.9700000000,65507000,-4.071200,0
2021-07-13,3.8300000000,3.7600000000,3.7300000000,3.8800000000,43811883,1.591500,0
2021-07-14,3.6800000000,3.7800000000,3.6600000000,3.8800000000,44312307,-3.916400,0
2021-07-15,3.5700000000,3.6800000000,3.5400000000,3.6900000000,32835485,-2.989100,0
2021-07-16,3.6400000000,3.5600000000,3.5500000000,3.7100000000,27896200,1.960800,0
2021-07-19,3.6300000000,3.6400000000,3.5800000000,3.6800000000,20544650,-0.274700,0
2021-07-20,3.8700000000,3.6000000000,3.5600000000,3.9100000000,57319365,6.611600,0
2021-07-21,3.9400000000,3.8200000000,3.8200000000,4.0300000000,71669200,1.808800,0
2021-07-22,4.0900000000,3.9300000000,3.8900000000,4.2000000000,80307499,3.807100,0
2021-07-23,4.0600000000,4.1000000000,4.0400000000,4.3300000000,86467265,-0.733500,0
2021-07-26,3.9800000000,4.0500000000,3.8800000000,4.1200000000,68970651,-1.970400,0
2021-07-27,3.8900000000,4.0400000000,3.8900000000,4.0800000000,52906320,-2.261300,0
2021-07-28,3.6000000000,3.8900000000,3.5000000000,3.8900000000,47370010,-7.455000,0
2021-07-29,4.1500000000,3.6600000000,3.6500000000,4.3200000000,126530644,15.277800,0
2021-07-30,4.0900000000,4.1600000000,4.0000000000,4.1900000000,89782931,-1.445800,0
2021-08-02,4.0000000000,4.1100000000,3.9300000000,4.1400000000,64866500,-2.200500,0
2021-08-03,3.8900000000,4.0600000000,3.8600000000,4.1200000000,58297644,-2.750000,0
2021-08-04,3.9100000000,3.8600000000,3.8000000000,3.9900000000,42259260,0.514100,0
2021-08-05,3.9000000000,3.8800000000,3.7500000000,4.0000000000,48462900,-0.255800,0
2021-08-06,3.7800000000,3.8600000000,3.7200000000,3.8800000000,42153466,-3.076900,0
2021-08-09,3.7000000000,3.7500000000,3.6700000000,3.7700000000,29618085,-2.116400,0
2021-08-10,3.7800000000,3.6800000000,3.6800000000,3.8500000000,34766710,2.162200,0
2021-08-11,3.9200000000,3.7800000000,3.7300000000,3.9500000000,49132231,3.703700,0
2021-08-12,3.9700000000,3.9000000000,3.8800000000,4.0200000000,54928906,1.275500,0
2021-08-13,3.9100000000,3.9700000000,3.8700000000,4.0400000000,37440152,-1.511300,0
2021-08-16,3.7800000000,3.8400000000,3.7600000000,3.9000000000,31180260,-3.324800,0
