date,close,open,low,high,volume,pctChg,isST
2021-06-18,14.9820829000,14.4521700000,14.4521700000,18.5951254000,20397088,101.686100,0
2021-06-21,14.0282396800,14.5485178000,13.4886920000,14.6063264800,12261210,-6.366600,0
2021-06-22,16.0322739200,14.1631266000,13.6139441400,16.5718216000,16521438,14.285700,0
2021-06-23,14.8857351000,15.3000306400,14.6255960400,15.6468827200,10406198,-7.151400,0
2021-06-24,14.5966917000,14.7990220800,14.3558222000,15.6083436000,8495973,-1.941700,0
2021-06-25,13.9222571000,14.4521700000,13.7584658400,14.4521700000,6836534,-4.620500,0
2021-06-28,14.0186049000,13.9511614400,13.7970049600,14.2498396200,4634204,0.692000,0
2021-06-29,13.6717528200,13.8740832000,13.5272311200,13.9800657800,4006466,-2.474200,0
2021-06-30,13.6910223800,13.5850398000,13.3923442000,13.7488310600,4258564,0.140900,0
2021-07-01,13.2478225000,13.5850398000,13.2478225000,13.6139441400,3414110,-3.237200,0
2021-07-02,12.8335269600,13.2767268400,12.7949878400,13.2767268400,2952899,-3.127300,0
2021-07-05,13.0647616800,12.7949878400,12.7949878400,13.2189181600,2319932,1.801800,0
2021-07-06,13.3345355200,12.9684138800,12.9684138800,13.3345355200,3414397,2.064900,0
2021-07-07,13.3827094200,13.2863616200,13.1129355800,13.5465006800,2445134,0.361300,0
2021-07-08,13.1803790400,13.2959964000,13.1707442600,13.4886920000,2133538,-1.511900,0
2021-07-09,13.4886920000,13.1803790400,13.0840312400,13.5465006800,2520221,2.339200,0
2021-07-12,13.4116137600,13.4212485400,13.3634398600,13.5465006800,1792555,-0.571400,0
2021-07-13,13.1900138200,13.4308833200,13.0743964600,13.4308833200,2827278,-1.652300,0
2021-07-14,13.0551269000,13.1514747000,13.0551269000,13.2381877200,1213174,-1.022600,0
2021-07-15,12.8913356400,13.0551269000,12.7949878400,13.1225703600,1534495,-1.254600,0
2021-07-16,12.8624313000,12.9395095400,12.8431617400,13.0069530000,916879,-0.224200,0
2021-07-19,13.0069530000,12.9491443200,12.8431617400,13.2574572800,1479698,1.123600,0
2021-07-20,13.1707442600,13.0069530000,12.8817008600,13.1803790400,1309161,1.259300,0
2021-07-21,13.1418399200,13.1707442600,13.0262225600,13.2478225000,1801177,-0.219500,0
2021-07-22,12.9009704200,13.1418399200,12.8624313000,13.1418399200,2375416,-1.832800,0
2021-07-23,12.9009704200,12.9973182200,12.8720660800,13.2189181600,1886938,0.000000,0
2021-07-26,12.7179096000,12.8720660800,12.4192314200,13.0069530000,2745148,-1.419000,0
2021-07-27,12.7660835000,12.7179096000,12.4770401000,12.8817008600,1616830,0.378800,0
2021-07-28,11.9374924200,12.6697357000,11.8700489600,12.7660835000,1999431,-6.490600,0
2021-07-29,12.2265358200,11.9374924200,11.9374924200,12.3325184000,1258880,2.421300,0
2021-07-30,12.5733879000,12.1879967000,12.0916489000,12.8142574000,2105833,2.836900,0
2021-08-02,12.7468139400,12.3614227400,12.3614227400,12.8142574000,1412140,1.379300,0
2021-08-03,12.8527965200,12.7371791600,12.7275443800,13.1033008000,2249826,0.831400,0
2021-08-04,12.8720660800,12.6986400400,12.6986400400,12.9491443200,1369199,0.149900,0
2021-08-05,12.6986400400,12.8238921800,12.6215618000,12.8624313000,1316374,-1.347300,0
2021-08-06,12.6601009200,12.7179096000,12.6119270200,12.9491443200,1640387,-0.303500,0
2021-08-09,13.2863616200,12.6697357000,12.6601009200,13.3538050800,3810502,4.946700,0
2021-08-10,13.4694224400,13.2574572800,13.1322051400,13.6717528200,3329283,1.377800,0
2021-08-11,14.2594744000,13.4501528800,13.3152659600,14.4329004400,6854148,5.865500,0
2021-08-12,13.6717528200,14.1245874800,13.6043093600,14.2498396200,3799529,-4.121600,0
2021-08-13,13.9415266600,13.7488310600,13.6717528200,14.3750917600,4317265,1.973200,0
2021-08-16,13.7488310600,14.1534918200,13.6621180400,14.1534918200,3005511,-1.382200,0
2021-08-17,13.2478225000,13.7488310600,13.1996486000,13.8355440800,2493116,-3.644000,0
2021-08-18,13.3634398600,13.2863616200,13.2189181600,13.4790572200,1379561,0.872700,0
2021-08-19,13.0936660200,13.4116137600,13.0743964600,13.4212485400,1413204,-2.018700,0
2021-08-20,12.7853530600,13.1129355800,12.6504661400,13.1129355800,1275705,-2.354700,0
2021-08-23,13.0840312400,12.7757182800,12.7757182800,13.1514747000,1420130,2.336100,0
2021-08-24,13.1707442600,13.1900138200,13.0551269000,13.2863616200,1327701,0.662700,0
2021-08-25,13.5368659000,13.1996486000,12.9009704200,13.5657702400,2520992,2.779800,0
2021-08-26,13.1996486000,13.5368659000,13.1803790400,13.5754050200,1752074,-2.491100,0
2021-08-27,12.8624313000,13.1033008000,12.8142574000,13.2092833800,1737120,-2.554700,0
2021-08-30,12.8046226200,13.0840312400,12.7179096000,13.0936660200,1474630,-0.449400,0
2021-08-31,12.7853530600,12.8046226200,12.6311965800,12.9202399800,1028935,-0.150500,0
2021-09-01,12.6793704800,12.6311965800,12.3903270800,12.8142574000,1657503,-0.828900,0
2021-09-02,14.1631266000,12.6890052600,12.5830226800,15.2036828400,11646214,11.702100,0
2021-09-03,14.4810743400,14.0186049000,13.7777354000,15.1844132800,10661416,2.244900,0
2021-09-06,14.2113005000,14.4425352200,13.8644484200,14.6930395000,4579931,-1.862900,0
2021-09-07,14.6545003800,14.1823961600,14.1823961600,14.9339090000,5365212,3.118600,0
2021-09-08,14.3943613200,14.5870569200,14.0764135800,14.8857351000,4922857,-1.775100,0
2021-09-09,13.9704310000,14.2402048400,13.8837179800,14.3558222000,2607115,-2.945100,0
2021-09-10,15.1169698200,14.0667788000,13.9704310000,16.1864304000,9259251,8.206900,0
2021-09-13,14.5966917000,15.8010392000,14.4329004400,16.0997173800,7225475,-3.441700,0
2021-09-14,13.8355440800,14.3172830800,13.8162745200,14.4425352200,4441993,-5.214500,0
2021-09-15,14.1342222600,14.0667788000,13.8259093000,14.2787439600,2920830,2.158800,0
2021-09-16,13.5946745800,14.0571440200,13.4597876600,14.1245874800,3307591,-3.817300,0
2021-09-17,13.8740832000,13.4790572200,13.4790572200,14.0282396800,2963462,2.055300,0
