date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.1584197600,4.1584197600,4.1011938000,4.1870327400,4343640,0.000000,0
2020-04-16,4.5780768000,4.1679574200,4.1488821000,4.5780768000,30088884,10.091700,0
2020-04-17,4.5780768000,4.5780768000,4.5780768000,4.5780768000,0,0.000000,0
2020-04-20,4.5780768000,4.5780768000,4.5780768000,4.5780768000,0,0.000000,0
2020-04-21,4.5780768000,4.5780768000,4.5780768000,4.5780768000,0,0.000000,0
2020-04-22,4.5780768000,4.5780768000,4.5780768000,4.5780768000,0,0.000000,0
2020-04-23,4.5780768000,4.5780768000,4.5780768000,4.5780768000,0,0.000000,0
2020-04-24,4.5780768000,4.5780768000,4.5780768000,4.5780768000,0,0.000000,0
2020-04-27,4.5780768000,4.5780768000,4.5780768000,4.5780768000,0,0.000000,0
2020-04-28,4.5780768000,4.5780768000,4.5780768000,4.5780768000,0,0.000000,0
2020-04-29,4.5780768000,4.5780768000,4.5780768000,4.5780768000,0,0.000000,0
2020-04-30,4.2442587000,4.8642066000,4.2156457200,4.8642066000,23870178,-7.291700,0
2020-05-06,4.6734534000,4.5780768000,4.3873236000,4.6734534000,7607034,10.112400,0
2020-05-07,5.1407987400,4.8546689400,4.7688300000,5.1407987400,58185308,10.000000,0
2020-05-08,5.0358844800,4.9405078800,4.9118949000,5.3601649200,51802939,-2.040800,0
2020-05-11,4.7116040400,4.9118949000,4.6829910600,4.9786585200,36074729,-6.439400,0
2020-05-12,4.6829910600,4.7020663800,4.5399261600,4.7116040400,20973830,-0.607300,0
2020-05-13,4.6925287200,4.6162274400,4.5113131800,4.7592923400,17146155,0.203700,0
2020-05-14,4.5971521200,4.6734534000,4.5494638200,4.6734534000,11634222,-2.032500,0
2020-05-15,4.6353027600,4.6066897800,4.6066897800,4.8355936200,17931471,0.829900,0
2020-05-18,4.3491729600,4.5971521200,4.3300976400,4.6829910600,17581279,-6.172800,0
2020-05-19,4.4254742400,4.3777859400,4.3205599800,4.4350119000,9163431,1.754400,0
2020-05-20,4.4827002000,4.4159365800,4.3396353000,4.5017755200,9268077,1.293100,0
2020-05-21,4.3587106200,4.4922378600,4.3587106200,4.5113131800,6546513,-2.765900,0
