date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.5683342400,10.3639323600,10.2655166400,10.7121726000,2690346,1.823500,0
2021-01-05,10.4926298400,10.5456229200,10.3942141200,10.7121726000,2597030,-0.716300,0
2021-01-06,9.9778399200,10.4547776400,9.9324172800,10.4850594000,3799964,-4.906200,0
2021-01-07,9.2737890000,9.9475581600,9.0996688800,10.0611147600,5781040,-7.056100,0
2021-01-08,9.2965003200,9.1678028400,8.8801261200,9.5463248400,4184340,0.244900,0
2021-01-11,8.8422739200,9.2737890000,8.7892808400,9.3797751600,4432750,-4.886000,0
2021-01-12,8.9255487600,8.8422739200,8.8119921600,9.1602324000,2705644,0.941800,0
2021-01-13,10.7121726000,9.9172764000,9.9172764000,10.7121726000,15734946,20.017000,0
2021-01-14,11.1663990000,10.7046021600,10.3715028000,11.6811889200,21968961,4.240300,0
2021-01-15,11.2723851600,10.9695675600,10.6137568800,11.5524914400,15056462,0.949200,0
2021-01-18,11.1815398800,10.9771380000,10.8257292000,11.2421034000,10126605,-0.805900,0
2021-01-19,11.3556600000,10.9771380000,10.8862927200,11.4692166000,11420243,1.557200,0
2021-01-20,11.5070688000,11.2875260400,11.2875260400,11.9764360800,11585341,1.333300,0
2021-01-21,11.1588285600,11.4389348400,11.0225606400,11.4389348400,10351276,-3.026300,0
2021-01-22,10.9468562400,11.4162235200,10.8711518400,11.5070688000,7497120,-1.899600,0
2021-01-25,10.6516090800,10.9165744800,10.6213273200,11.0225606400,5931240,-2.697100,0
2021-01-26,10.7046021600,10.6440386400,10.5077707200,11.1285468000,5606620,0.497500,0
2021-01-27,10.8787222800,10.6743204000,10.5380524800,10.9392858000,4936250,1.626600,0
2021-01-28,11.3783713200,10.6667499600,10.5759046800,11.4162235200,10787580,4.592900,0
2021-01-29,10.8408700800,11.2345329600,10.4547776400,11.2950964800,8711662,-4.723900,0
2021-02-01,11.1966807600,10.7273134800,10.5910455600,11.2496738400,7178570,3.282100,0
2021-02-02,11.8553090400,11.1285468000,10.9695675600,12.1127040000,14519939,5.882400,0
2021-02-03,11.8855908000,11.7266115600,11.4843574800,12.0824222400,10839121,0.255400,0
2021-02-04,11.6963298000,11.7947455200,11.3102373600,11.9537247600,7917822,-1.592400,0
2021-02-05,9.8945650800,11.5752027600,9.7507267200,11.5827732000,13337920,-15.404500,0
2021-02-08,9.5993179200,9.8415720000,9.3192116400,9.8491424400,6001197,-2.983900,0
2021-02-09,9.8718537600,9.6674518800,9.6068883600,10.2200940000,5101044,2.839100,0
2021-02-10,9.6220292400,9.8718537600,9.5993179200,9.8794242000,4469970,-2.530700,0
2021-02-18,10.1746713600,9.7582971600,9.7582971600,10.5759046800,6866411,5.743500,0
2021-02-19,10.4320663200,10.1898122400,10.0989669600,10.4623480800,4455930,2.529800,0
2021-02-22,10.4244958800,10.4320663200,10.4017845600,10.7651656800,6295173,-0.072600,0
2021-02-23,10.2276644400,10.3412210400,10.0308330000,10.4169254400,4280226,-1.888200,0
2021-02-24,10.3790732400,10.2276644400,10.2049531200,10.6288977600,4256841,1.480400,0
2021-02-25,10.4699185200,10.3790732400,10.0989669600,10.5304820400,3961130,0.875300,0
2021-02-26,10.8938631600,10.3260801600,10.2730870800,11.2572442800,7706502,4.049200,0
2021-03-01,11.5070688000,10.9090040400,10.7878770000,11.5827732000,10339448,5.628900,0
2021-03-02,11.2875260400,11.3859417600,11.2042512000,11.6206254000,7168256,-1.907900,0
2021-03-03,11.4313644000,11.1739694400,11.1285468000,11.5752027600,6769982,1.274300,0
2021-03-04,11.4237939600,11.3556600000,11.2193920800,11.5449210000,6498760,-0.066200,0
2021-03-05,11.5222096800,11.2950964800,11.2799556000,11.5600618800,4945448,0.861500,0
2021-03-08,11.1739694400,11.6963298000,11.0831241600,11.7266115600,5205128,-3.022300,0
2021-03-09,10.7803065600,11.1285468000,10.6440386400,11.3253782400,5293230,-3.523000,0
2021-03-10,10.8408700800,10.9847084400,10.6743204000,11.1512581200,4283050,0.561800,0
2021-03-11,11.0149902000,11.0225606400,10.7197430400,11.0452719600,3535057,1.606100,0
2021-03-12,10.8181587600,11.0149902000,10.7273134800,11.1134059200,2980828,-1.786900,0
2021-03-15,10.5153411600,10.7121726000,10.2503757600,10.7121726000,4339535,-2.799200,0
2021-03-16,10.8030178800,10.4472072000,10.4472072000,11.0074197600,4275720,2.735800,0
2021-03-17,10.7424543600,10.8105883200,10.6213273200,10.8560109600,2922390,-0.560600,0
2021-03-18,10.5229116000,10.7424543600,10.4472072000,10.8105883200,3649353,-2.043700,0
