date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.0500000000,10.2500000000,9.9800000000,10.3400000000,8241917,-2.992300,0
2020-04-16,9.9900000000,10.1700000000,9.8900000000,10.2000000000,7585172,-0.597000,0
2020-04-17,10.4800000000,10.0500000000,10.0500000000,10.6400000000,12756375,4.904900,0
2020-04-20,10.9900000000,10.5900000000,10.3700000000,11.1400000000,13465916,4.866400,0
2020-04-21,11.0800000000,10.9300000000,10.8800000000,11.3600000000,14880828,0.818900,0
2020-04-22,11.3700000000,11.1400000000,10.9200000000,11.4500000000,11334036,2.617300,0
2020-04-23,11.3600000000,11.3500000000,11.2200000000,11.6100000000,11187459,-0.088000,0
2020-04-24,11.2700000000,11.2800000000,11.2000000000,11.5300000000,12634161,-0.792200,0
2020-04-27,11.8800000000,11.5100000000,11.2500000000,12.0500000000,16024065,5.412600,0
2020-04-28,11.8200000000,11.8100000000,11.3000000000,12.0500000000,10961079,-0.505100,0
2020-04-29,12.1700000000,11.9600000000,11.7000000000,12.4000000000,11410055,2.961100,0
2020-04-30,11.5900000000,12.3500000000,11.4000000000,12.4000000000,16791111,-4.765800,0
2020-05-06,12.2000000000,11.6300000000,11.6200000000,12.2800000000,13884178,5.263200,0
2020-05-07,12.0500000000,12.2300000000,11.9500000000,12.4200000000,10590797,-1.229500,0
2020-05-08,11.8800000000,12.1600000000,11.7000000000,12.1800000000,8837096,-1.410800,0
2020-05-11,11.8600000000,12.0200000000,11.6200000000,12.0500000000,7196352,-0.168400,0
2020-05-12,12.1600000000,11.8600000000,11.6300000000,12.4600000000,8882862,2.529500,0
2020-05-13,12.3400000000,12.1800000000,11.9900000000,12.3500000000,5182524,1.480300,0
2020-05-14,12.1800000000,12.1500000000,11.8800000000,12.3400000000,6042861,-1.296600,0
2020-05-15,12.3200000000,12.2000000000,12.1000000000,12.4500000000,6945142,1.149400,0
2020-05-18,12.2100000000,12.4500000000,12.0900000000,12.5500000000,6843181,-0.892900,0
2020-05-19,12.3900000000,12.3300000000,12.1600000000,12.4500000000,5079243,1.474200,0
2020-05-20,12.4300000000,12.6300000000,12.2400000000,12.6300000000,5982300,0.322800,0
2020-05-21,13.0900000000,12.3800000000,12.2400000000,13.1600000000,16207372,5.309700,0
2020-05-22,11.9100000000,13.1000000000,11.7800000000,13.1600000000,19948141,-9.014500,0
2020-05-25,10.8200000000,11.8400000000,10.7900000000,11.8800000000,12371790,-9.152000,0
2020-05-26,11.7000000000,11.0500000000,11.0500000000,11.8700000000,17261020,8.133100,0
2020-05-27,11.3300000000,11.7600000000,11.2000000000,11.9800000000,11602623,-3.162400,0
2020-05-28,10.2000000000,11.4900000000,10.2000000000,11.7000000000,15953896,-9.973500,0
2020-05-29,9.7300000000,9.1800000000,9.1800000000,10.0000000000,24872796,-4.607800,0
2020-06-01,9.6000000000,9.4800000000,9.3600000000,9.7400000000,19842419,-1.336100,0
2020-06-02,9.4900000000,9.6300000000,9.4900000000,9.7400000000,12162212,-1.145800,0
2020-06-03,9.4000000000,9.5400000000,9.3000000000,9.5400000000,9475589,-0.948400,0
2020-06-04,9.5700000000,9.3800000000,9.2500000000,9.5800000000,10798206,1.808500,0
2020-06-05,9.4100000000,9.5300000000,9.3700000000,9.5600000000,6773240,-1.671900,0
2020-06-08,9.4400000000,9.4200000000,9.3700000000,9.4800000000,4180787,0.318800,0
2020-06-09,10.0900000000,9.4400000000,9.4000000000,10.1800000000,14123610,6.885600,0
2020-06-10,9.8500000000,10.0100000000,9.7400000000,10.1900000000,8743232,-2.378600,0
2020-06-11,9.8500000000,9.7600000000,9.7000000000,10.0000000000,5871480,0.000000,0
2020-06-12,9.8500000000,9.7000000000,9.6000000000,9.9200000000,3498852,0.000000,0
2020-06-15,10.1400000000,9.8500000000,9.7900000000,10.4400000000,10521011,2.944200,0
2020-06-16,10.4100000000,10.2800000000,10.1500000000,10.5000000000,10850878,2.662700,0
2020-06-17,10.2000000000,10.4200000000,10.1500000000,10.5100000000,5937346,-2.017300,0
2020-06-18,10.4400000000,10.2500000000,10.2300000000,10.5500000000,8137100,2.352900,0
2020-06-19,10.4800000000,10.3800000000,10.2600000000,10.6200000000,9610522,0.383100,0
2020-06-22,10.4300000000,10.4500000000,10.3200000000,10.5000000000,6356999,-0.477100,0
2020-06-23,10.2900000000,10.5500000000,10.2200000000,10.5600000000,7826298,-1.342300,0
2020-06-24,10.2300000000,10.3000000000,10.1500000000,10.4400000000,3940501,-0.583100,0
2020-06-29,9.9800000000,10.1000000000,9.9400000000,10.3500000000,5308060,-2.443800,0
2020-06-30,10.0700000000,10.1000000000,9.9800000000,10.2600000000,4830289,0.901800,0
2020-07-01,10.0500000000,10.0800000000,9.9900000000,10.1400000000,4291678,-0.198600,0
2020-07-02,10.1500000000,10.0500000000,9.8900000000,10.1900000000,6794236,0.995000,0
2020-07-03,10.3200000000,10.1500000000,10.0400000000,10.3700000000,7073644,1.674900,0
2020-07-06,10.4500000000,10.3500000000,10.2500000000,10.5300000000,13617479,1.259700,0
2020-07-07,10.4700000000,10.5000000000,10.2100000000,10.7200000000,17557333,0.191400,0
2020-07-08,11.3400000000,10.5200000000,10.4000000000,11.4100000000,17835528,8.309500,0
2020-07-09,11.4600000000,11.3000000000,10.9100000000,11.9100000000,22329711,1.058200,0
2020-07-10,10.9400000000,11.4700000000,10.8900000000,12.0000000000,31844723,-4.537500,0
2020-07-13,11.1300000000,10.7400000000,10.7100000000,11.2000000000,29906422,1.736800,0
2020-07-14,10.9100000000,11.1000000000,10.7000000000,11.1200000000,17876026,-1.976600,0
2020-07-15,10.5300000000,10.9000000000,10.5200000000,10.9900000000,11469610,-3.483000,0
2020-07-16,9.6400000000,10.5800000000,9.6400000000,10.5900000000,13750823,-8.452000,0
2020-07-17,9.5500000000,9.6600000000,9.3400000000,9.8300000000,11419383,-0.933600,0
2020-07-20,9.8400000000,9.5700000000,9.5700000000,9.8400000000,9324746,3.036600,0
2020-07-21,10.0600000000,9.9000000000,9.8200000000,10.1400000000,8379398,2.235800,0
2020-07-22,9.9800000000,10.0700000000,9.9600000000,10.1300000000,7074599,-0.795200,0
2020-07-23,10.0600000000,9.9300000000,9.8800000000,10.1300000000,7086171,0.801600,0
2020-07-24,9.7200000000,10.0400000000,9.6300000000,10.1600000000,7995126,-3.379700,0
2020-07-27,9.4300000000,9.8000000000,9.3000000000,9.8500000000,8806344,-2.983500,0
2020-07-28,9.7000000000,9.4500000000,9.3300000000,9.7300000000,7654126,2.863200,0
2020-07-29,10.0900000000,9.7200000000,9.7200000000,10.1200000000,9844725,4.020600,0
2020-07-30,10.7600000000,9.9500000000,9.9300000000,10.8900000000,25234519,6.640200,0
2020-07-31,11.0600000000,10.6100000000,10.3500000000,11.1400000000,27618547,2.788100,0
2020-08-03,11.0800000000,11.0100000000,10.8700000000,11.1900000000,22905885,0.180800,0
2020-08-04,11.1400000000,11.1800000000,10.8900000000,11.3500000000,24980716,0.541500,0
2020-08-05,11.1200000000,11.0100000000,10.8200000000,11.2600000000,19363975,-0.179500,0
2020-08-06,10.8900000000,11.0800000000,10.7000000000,11.1800000000,16419129,-2.068300,0
2020-08-07,10.8200000000,10.9600000000,10.5200000000,11.1000000000,12382407,-0.642800,0
2020-08-10,10.6600000000,10.7900000000,10.5500000000,10.8800000000,10604453,-1.478700,0
2020-08-11,10.5300000000,10.6800000000,10.5200000000,11.1000000000,16753484,-1.219500,0
2020-08-12,10.7000000000,10.3000000000,10.1600000000,10.7300000000,13853365,1.614400,0
2020-08-13,10.9600000000,10.6300000000,10.5200000000,11.1600000000,20608277,2.429900,0
2020-08-14,10.9800000000,10.9300000000,10.7100000000,11.0000000000,10433385,0.182500,0
2020-08-17,11.0100000000,11.0300000000,10.9500000000,11.2600000000,14114470,0.273200,0
2020-08-18,11.4000000000,10.9300000000,10.9300000000,11.5300000000,19645918,3.542200,0
2020-08-19,11.2600000000,11.3900000000,11.1500000000,11.5400000000,15526308,-1.228100,0
2020-08-20,11.0900000000,11.2000000000,11.0500000000,11.4600000000,10783563,-1.509800,0
2020-08-21,11.3500000000,11.1800000000,11.1200000000,11.4200000000,10040210,2.344500,0
2020-08-24,11.4300000000,11.3700000000,11.3300000000,11.6600000000,11519480,0.704800,0
2020-08-25,11.1500000000,11.4100000000,11.0900000000,11.6400000000,13617325,-2.449700,0
2020-08-26,10.8900000000,11.1900000000,10.7900000000,11.2900000000,10149140,-2.331800,0
2020-08-27,11.2500000000,10.9100000000,10.8000000000,11.2600000000,8262057,3.305800,0
2020-08-28,11.7900000000,11.2200000000,11.1500000000,12.3500000000,26767631,4.800000,0
2020-08-31,11.5100000000,12.1600000000,11.4500000000,12.1600000000,14275103,-2.374900,0
2020-09-01,11.5000000000,11.6500000000,11.3100000000,11.6500000000,9591536,-0.086900,0
2020-09-02,11.4800000000,11.5000000000,11.3100000000,11.6900000000,9485869,-0.173900,0
2020-09-03,11.3100000000,11.4100000000,11.2700000000,11.5500000000,6299780,-1.480800,0
2020-09-04,10.9600000000,11.1200000000,10.8700000000,11.1600000000,7504446,-3.094600,0
2020-09-07,10.5500000000,10.9800000000,10.5100000000,11.0500000000,8520400,-3.740900,0
2020-09-08,10.4300000000,10.5500000000,10.2600000000,10.7200000000,7943921,-1.137400,0
2020-09-09,10.0200000000,10.3300000000,10.0000000000,10.3600000000,7827116,-3.931000,0
2020-09-10,9.9700000000,10.1400000000,9.9300000000,10.1600000000,5535206,-0.499000,0
2020-09-11,10.0700000000,9.9600000000,9.8700000000,10.1300000000,3939030,1.003000,0
2020-09-14,10.0400000000,10.0700000000,9.9500000000,10.1700000000,4175300,-0.297900,0
2020-09-15,10.2500000000,10.0700000000,9.9700000000,10.2500000000,3625806,2.091600,0
2020-09-16,10.0600000000,10.2500000000,9.9400000000,10.2800000000,3788256,-1.853700,0
2020-09-17,9.8400000000,10.0800000000,9.7800000000,10.0800000000,6078395,-2.186900,0
2020-09-18,9.9200000000,9.8200000000,9.7800000000,9.9700000000,4377082,0.813000,0
2020-09-21,10.0100000000,9.9600000000,9.8600000000,10.0800000000,4126457,0.907300,0
2020-09-22,9.8400000000,9.9100000000,9.7900000000,9.9700000000,3052296,-1.698300,0
2020-09-23,9.8200000000,9.8600000000,9.7600000000,9.9200000000,2939820,-0.203300,0
2020-09-24,9.5300000000,9.8000000000,9.5200000000,9.8300000000,4075520,-2.953200,0
2020-09-25,9.2000000000,9.5500000000,9.1000000000,9.6400000000,6210340,-3.462700,0
2020-09-28,8.9000000000,9.1900000000,8.8900000000,9.3300000000,4698177,-3.260900,0
2020-09-29,9.0600000000,8.9100000000,8.9100000000,9.2600000000,5771796,1.797800,0
2020-09-30,9.2200000000,9.0600000000,8.9000000000,9.3000000000,5697221,1.766000,0
2020-10-09,9.2900000000,9.2700000000,9.2300000000,9.3600000000,4424500,0.759200,0
2020-10-12,9.6300000000,9.3200000000,9.2900000000,9.7200000000,5385342,3.659800,0
2020-10-13,9.7000000000,9.6200000000,9.5500000000,9.7800000000,3116412,0.726900,0
2020-10-14,9.6300000000,9.7000000000,9.5700000000,9.7500000000,2781824,-0.721600,0
