date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.2800000000,2.3300000000,2.2600000000,2.4200000000,10258685,-2.145900,1
2020-04-16,2.3000000000,2.2700000000,2.2400000000,2.3400000000,3503784,0.877200,1
2020-04-17,2.2800000000,2.2800000000,2.2600000000,2.3200000000,3958611,-0.869600,1
2020-04-20,2.3600000000,2.2700000000,2.2700000000,2.3900000000,4597680,3.508800,1
2020-04-21,2.3500000000,2.3400000000,2.3300000000,2.3800000000,2650300,-0.423700,1
2020-04-22,2.3600000000,2.3900000000,2.3300000000,2.3900000000,2323876,0.425500,1
2020-04-23,2.3600000000,2.3800000000,2.3600000000,2.4000000000,3260540,0.000000,1
2020-04-24,2.3200000000,2.3800000000,2.3200000000,2.3900000000,3506366,-1.694900,1
2020-04-27,2.2500000000,2.3200000000,2.2500000000,2.3700000000,3328701,-3.017200,1
2020-04-28,2.2500000000,2.3000000000,2.2200000000,2.3400000000,3308580,0.000000,1
2020-04-29,2.2600000000,2.2400000000,2.2300000000,2.2800000000,1246980,0.444400,1
2020-04-30,2.2900000000,2.3000000000,2.2700000000,2.3000000000,1610682,1.327400,1
2020-05-06,2.4000000000,2.2800000000,2.2800000000,2.4000000000,5800540,4.803500,1
2020-05-07,2.4100000000,2.4200000000,2.3800000000,2.4700000000,3739500,0.416700,1
2020-05-08,2.4300000000,2.4000000000,2.4000000000,2.4400000000,2669426,0.829900,1
2020-05-11,2.5500000000,2.4200000000,2.4200000000,2.5500000000,5050442,4.938300,1
2020-05-12,2.6500000000,2.5900000000,2.5600000000,2.6800000000,14339662,3.921600,1
2020-05-13,2.7000000000,2.5700000000,2.5700000000,2.7300000000,6758558,1.886800,1
2020-05-14,2.7000000000,2.7200000000,2.6600000000,2.7600000000,4674908,0.000000,1
2020-05-15,2.6800000000,2.6600000000,2.6400000000,2.7400000000,3654800,-0.740700,1
2020-05-18,2.5600000000,2.6700000000,2.5600000000,2.6700000000,5625178,-4.477600,1
2020-05-19,2.5800000000,2.6000000000,2.5700000000,2.6300000000,2911533,0.781200,1
