date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.3007472100,15.5298288900,15.2243866500,15.5680091700,3371389,-1.535600,0
2020-04-16,15.1384810200,15.2243866500,15.1098458100,15.2721120000,2886771,-1.060500,0
2020-04-17,15.5107387500,15.2148415800,15.1766613000,15.7302753600,6974797,2.459000,0
2020-04-20,15.6634598700,15.5584641000,15.3771077700,15.6730049400,4311696,0.984600,0
2020-04-21,15.6252795900,15.6061894500,15.3198373500,15.6252795900,3909716,-0.243700,0
2020-04-22,15.9307218300,15.4916486100,15.4343781900,15.9879922500,5946163,1.954800,0
2020-04-23,16.0070823900,15.9784471800,15.8448162000,16.1598035100,4886797,0.479300,0
2020-04-24,16.3697950500,16.0357176000,15.9402669000,16.5320612400,9702985,2.265900,0
2020-04-27,15.4248331200,16.1884387200,15.3675627000,16.7038725000,11832102,-5.772600,0
2020-04-28,15.7589105700,15.2530218600,15.2243866500,16.0166274600,9345678,2.165800,0
2020-04-29,15.5489190300,15.7302753600,15.5107387500,16.0261725300,6500280,-1.332500,0
2020-04-30,15.5107387500,15.5393739600,15.4057429800,15.6443697300,5569453,-0.245600,0
2020-05-06,15.4725584700,15.3771077700,15.3102922800,15.5489190300,5001705,-0.246200,0
2020-05-07,16.2170739300,15.4630134000,15.3866528400,16.2170739300,11226409,4.811800,0
2020-05-08,16.1407133700,16.0738978800,15.9498119700,16.3984302600,9733534,-0.470900,0
2020-05-11,16.0643528100,16.1788936500,15.9879922500,16.4652457500,7754789,-0.473100,0
2020-05-12,16.1311683000,16.0738978800,16.0452626700,16.3602499800,6097832,0.415900,0
2020-05-13,16.8470485500,16.1693485800,16.1502584400,16.9043189700,13104294,4.437900,0
2020-05-14,16.6179668700,16.7134175700,16.5702415200,16.9424992500,10170860,-1.359800,0
2020-05-15,16.4175204000,16.6561471500,16.2838894200,16.7611429200,7192271,-1.206200,0
2020-05-18,16.7038725000,16.3316147700,16.3220697000,16.8947739000,8801385,1.744200,0
2020-05-19,16.7134175700,16.8279584100,16.6179668700,16.8852288300,6614745,0.057100,0
2020-05-20,16.5988767300,16.6656922200,16.5129711000,16.8088682700,5369280,-0.685300,0
2020-05-21,16.8756837600,16.7038725000,16.6084218000,17.2574865600,13151624,1.667600,0
2020-05-22,16.0261725300,16.7515978500,15.9689021100,16.7706879900,10822200,-5.033900,0
2020-05-25,16.3220697000,15.9402669000,15.9211767600,16.4461556100,6087639,1.846300,0
2020-05-26,16.5320612400,16.3029795600,16.1407133700,16.5702415200,6004255,1.286500,0
2020-05-27,16.5320612400,16.5129711000,16.4079753300,16.7897781300,5941060,0.000000,0
2020-05-28,18.1833583500,17.3720274000,17.0856753000,18.1833583500,24006230,9.988400,0
2020-05-29,19.2428611200,18.6510667800,18.1929034200,19.2714963300,29132337,5.826800,0
2020-06-01,19.3192216800,19.2428611200,18.9469639500,19.6342089900,21212737,0.396800,0
2020-06-02,18.5747062200,19.2619512600,18.4506203100,19.2619512600,16134732,-3.853800,0
2020-06-03,18.3456245400,18.5747062200,18.2501738400,18.6892470600,9467490,-1.233300,0
2020-06-04,18.9755991600,18.4601653800,18.3360794700,19.2237709800,14912856,3.433900,0
2020-06-05,18.9183287400,18.8992386000,18.5365259400,19.2237709800,9596409,-0.301800,0
2020-06-08,18.9565090200,19.0042343700,18.7083372000,19.2905864700,9048720,0.201800,0
2020-06-09,20.4169047300,18.9946893000,18.8801484600,20.8177976700,21181465,7.703900,0
2020-06-10,20.4550850100,20.1782779800,20.1114624900,20.6841666900,11336001,0.187000,0
2020-06-11,20.3882695200,20.2546385400,20.1878230500,21.2091455400,15021461,-0.326600,0
2020-06-12,20.5791709200,19.8537456000,19.6914794100,20.7414371100,11628239,0.936300,0
2020-06-15,19.7582949000,20.3309991000,19.7010244800,20.5505357100,12536849,-3.988900,0
2020-06-16,20.9132483700,19.8537456000,19.8537456000,21.0946047000,14619727,5.845400,0
2020-06-17,20.7891624600,20.7128019000,20.3405441700,20.9418835800,9962959,-0.593300,0
2020-06-18,20.7318920400,20.8368878100,20.5314455700,21.3905018700,9197285,-0.275500,0
2020-06-19,21.0086990700,20.5696258500,20.5028103600,21.1996004700,10453622,1.335200,0
2020-06-22,21.1041497700,21.1232399100,20.8368878100,21.3714117300,9839967,0.454300,0
2020-06-23,22.2018328200,21.0468793500,20.8559779500,22.5168201300,17741099,5.201300,0
2020-06-24,21.2078506500,22.0640376600,21.1192795800,22.5364167000,20031810,-4.477000,0
2020-06-29,20.9618199000,20.9618199000,20.3221399500,21.0405497400,12167036,-1.160100,0
2020-06-30,21.4243577100,21.0897558900,21.0011848200,21.7392770700,11817684,2.206600,0
2020-07-01,23.5697458500,21.4735638600,21.2570568000,23.5697458500,24697998,10.013800,0
2020-07-02,24.2684731800,23.5697458500,23.1268905000,25.5871980000,30811790,2.964500,0
2020-07-03,23.1957791100,24.2684731800,22.7430825300,24.3078381000,23561398,-4.420100,0
2020-07-06,23.8846652100,22.9595895900,22.6348290000,24.2094258000,20915088,2.969900,0
2020-07-07,23.9929187400,23.7075230700,23.3926037100,25.1738663400,21276809,0.453200,0
2020-07-08,23.8157766000,23.6878406100,23.5008572400,24.3865679400,16245224,-0.738300,0
2020-07-09,24.1110135000,23.6976818400,23.6091107700,24.3176793300,15811475,1.239700,0
2020-07-10,24.2487907200,23.8846652100,23.8846652100,25.1640251100,17706520,0.571400,0
2020-07-13,25.2132312600,23.9141889000,23.6386344600,25.5675155400,18725125,3.977300,0
2020-07-14,24.9081531300,25.1935488000,24.2881556400,25.6068804600,18139510,-1.210000,0
2020-07-15,26.3252902500,24.9179943600,24.6129162300,27.3586194000,25611180,5.689500,0
2020-07-16,23.6976818400,25.8824349000,23.6976818400,25.9513235100,24358177,-9.981300,0
2020-07-17,21.9853078200,22.7726062200,21.6408647700,23.4713335500,20903515,-7.225900,0
2020-07-20,22.0049902800,22.2214973400,20.8732488300,22.4380044000,14973224,0.089500,0
2020-07-21,22.3494333300,21.8376893700,21.6802296900,22.7627649900,11504767,1.565300,0
2020-07-22,22.3395921000,22.3494333300,21.9853078200,22.7332413000,10411019,-0.044000,0
2020-07-23,22.0049902800,22.0935613500,21.3751515600,22.5167342400,10127227,-1.497800,0
2020-07-24,20.7354716100,21.8180069100,20.5780119300,21.9853078200,13548477,-5.769200,0
2020-07-27,21.0897558900,20.8535663700,20.6862654600,21.3062629500,7147208,1.708600,0
2020-07-28,21.3456278700,20.8830900600,20.8634076000,21.8081656800,10276622,1.213300,0
