date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.1400000000,4.2100000000,4.1200000000,4.2100000000,3245181,-1.428600,0
2020-04-16,4.1000000000,4.1400000000,4.0800000000,4.1600000000,3256436,-0.966200,0
2020-04-17,4.1600000000,4.1100000000,4.1100000000,4.1700000000,3830802,1.463400,0
2020-04-20,4.1300000000,4.1600000000,4.1100000000,4.1700000000,2896400,-0.721100,0
2020-04-21,4.1000000000,4.1200000000,4.0700000000,4.1300000000,3321500,-0.726400,0
2020-04-22,3.9900000000,4.0100000000,3.9000000000,4.0200000000,7222955,-2.682900,0
2020-04-23,3.8900000000,4.0000000000,3.8900000000,4.0000000000,6100200,-2.506300,0
2020-04-24,3.9800000000,3.9100000000,3.8900000000,4.0300000000,7914000,2.313600,0
2020-04-27,3.9800000000,3.9700000000,3.9300000000,4.0200000000,3161021,0.000000,0
2020-04-28,3.9300000000,4.0200000000,3.8700000000,4.0400000000,4450577,-1.256300,0
2020-04-29,3.8400000000,3.9300000000,3.8300000000,3.9500000000,4313502,-2.290100,0
2020-04-30,3.9100000000,3.9200000000,3.8400000000,3.9200000000,2764811,1.822900,0
2020-05-06,3.9400000000,3.8400000000,3.8400000000,3.9500000000,2481613,0.767300,0
2020-05-07,3.8600000000,3.9400000000,3.8500000000,3.9500000000,4786403,-2.030500,0
2020-05-08,3.9000000000,3.9100000000,3.8200000000,3.9200000000,4601136,1.036300,0
2020-05-11,3.8800000000,3.8800000000,3.8500000000,3.9300000000,3388000,-0.512800,0
2020-05-12,3.7700000000,3.8500000000,3.7400000000,3.8700000000,5517600,-2.835100,0
2020-05-13,3.6600000000,3.7500000000,3.6500000000,3.7700000000,5154100,-2.917800,0
2020-05-14,3.6900000000,3.6600000000,3.6200000000,3.7300000000,2841374,0.819700,0
2020-05-15,3.6500000000,3.7000000000,3.6400000000,3.7200000000,3373000,-1.084000,0
2020-05-18,3.5900000000,3.6800000000,3.5900000000,3.6900000000,3012809,-1.643800,0
2020-05-19,3.4800000000,3.6100000000,3.4100000000,3.6200000000,8465276,-3.064100,0
2020-05-20,3.4700000000,3.4600000000,3.4300000000,3.5100000000,3374401,-0.287400,0
2020-05-21,3.4200000000,3.4500000000,3.4000000000,3.5000000000,3236503,-1.440900,0
2020-05-22,3.2600000000,3.3800000000,3.2400000000,3.4100000000,6453748,-4.678400,0
2020-05-25,3.5900000000,3.2700000000,3.2200000000,3.5900000000,19538963,10.122700,0
2020-05-26,3.4700000000,3.5500000000,3.4200000000,3.5600000000,15038165,-3.342600,0
2020-05-27,3.4000000000,3.4800000000,3.3900000000,3.5200000000,8912796,-2.017300,0
