date,close,open,low,high,volume,pctChg,isST
2020-04-15,29.1938517000,29.8416651000,29.0248569000,29.8909552500,1673843,-1.567000,0
2020-04-16,30.5246857500,29.2149760500,28.7643232500,30.6514318500,3057392,4.558600,0
2020-04-17,30.1233231000,30.4894785000,29.8627894500,30.8415510000,2066479,-1.314900,0
2020-04-20,30.7781779500,30.2078205000,30.1233231000,31.1091261000,2444508,2.173900,0
2020-04-21,30.9049240500,30.8626753500,30.0599500500,31.0457530500,1850430,0.411800,0
2020-04-22,30.4683541500,30.4261054500,29.7501262500,30.8556339000,2336339,-1.412600,0
2020-04-23,29.4684682500,30.2007790500,29.2572247500,30.5951002500,2610799,-3.281700,0
2020-04-24,28.6587015000,29.6585874000,28.5882870000,29.6585874000,2264021,-2.747900,0
2020-04-27,28.8488206500,29.1375201000,28.6516600500,29.5318413000,2000404,0.663400,0
2020-04-28,29.6445045000,28.9121937000,28.9121937000,30.6303075000,3367407,2.758100,0
2020-04-29,29.7149190000,29.3628465000,28.7643232500,30.4190640000,2674694,0.237500,0
2020-04-30,30.8274681000,29.5811314500,29.2994734500,31.0105458000,4367120,3.744100,0
2020-05-06,31.1232090000,30.2500692000,30.1444474500,31.1936235000,3755117,0.959300,0
2020-05-07,31.6090690500,31.1232090000,31.1232090000,32.0033902500,3148331,1.561100,0
2020-05-08,31.5949861500,31.7921467500,31.5104887500,32.5385404500,2833820,-0.044600,0
2020-05-11,30.7922608500,32.0104317000,30.4753956000,32.0385975000,2850498,-2.540700,0
2020-05-12,30.7922608500,30.9612556500,30.3838567500,30.9964629000,2521261,0.000000,0
2020-05-13,31.4471157000,30.8415510000,30.4965199500,31.6372348500,2242710,2.126700,0
2020-05-14,30.6443904000,31.3978255500,30.5739759000,31.3978255500,2500938,-2.552600,0
2020-05-15,30.7711365000,30.8767582500,30.2782350000,30.9682971000,1483267,0.413600,0
2020-05-18,29.9261625000,30.8204266500,29.6233801500,30.8204266500,2299746,-2.746000,0
2020-05-19,30.0599500500,30.2148619500,29.7149190000,30.2641521000,2037105,0.447100,0
2020-05-20,29.4332610000,29.9120796000,29.2220175000,30.0317842500,2500948,-2.084800,0
2020-05-21,28.8558621000,29.5740900000,28.7291160000,29.8205407500,2086638,-1.961700,0
2020-05-22,28.2010072500,28.7995305000,27.9263907000,28.8629035500,1906634,-2.269400,0
2020-05-25,28.3488777000,28.4897067000,27.9545565000,28.4897067000,1150305,0.524300,0
2020-05-26,28.6094113500,28.5037896000,28.2502974000,29.0107740000,1404928,0.919000,0
2020-05-27,27.6447327000,28.6727844000,27.4264477500,28.7713647000,2512536,-3.371900,0
2020-05-28,26.8701732000,27.8700591000,26.4265618500,27.8700591000,3131523,-2.801800,0
2020-05-29,26.8420074000,27.2011213500,26.6730126000,27.3771576000,2029719,-0.104800,0
2020-06-01,27.9475150500,27.1447897500,27.0110022000,28.1024269500,4428822,4.118600,0
2020-06-02,27.8137275000,28.0038466500,27.3771576000,28.3066290000,2666789,-0.478700,0
2020-06-03,27.3912405000,27.7433130000,27.1870384500,27.8137275000,2788700,-1.519000,0
2020-06-04,26.8138416000,27.3419503500,26.4054375000,27.4546135500,3622658,-2.108000,0
