date,close,open,low,high,volume,pctChg,isST
2021-01-04,14.1444491400,13.9180115700,13.8337557300,14.1813110700,2481177,1.626900,0
2021-01-05,14.1286511700,14.0865232500,13.9074795900,14.2497689400,2377862,-0.111700,0
2021-01-06,13.7705638500,14.0865232500,13.6810420200,14.2497689400,2331000,-2.534500,0
2021-01-07,12.8753455500,13.7863618200,12.7331638200,13.8284897400,3415682,-6.501000,0
2021-01-08,13.0965171300,12.9174734700,12.5330562000,13.5546582600,3178150,1.717800,0
2021-01-11,12.5804501100,13.1070491100,12.5593861500,13.3703486100,2735308,-3.940500,0
2021-01-12,12.9069414900,12.6383760000,12.6383760000,13.2702948000,2467851,2.595200,0
2021-01-13,13.1439110400,13.3756146000,13.1175810900,13.8390217200,3707000,1.836000,0
2021-01-14,13.1017831200,13.0912511400,12.9543354000,13.3861465800,2737292,-0.320500,0
2021-01-15,13.3756146000,13.0280592600,13.0280592600,13.4914663800,2651000,2.090000,0
2021-01-18,13.6494460800,13.3756146000,13.2650288100,13.7337019200,2695528,2.047200,0
2021-01-19,13.2492308400,13.3334866800,13.0069953000,13.4546044500,4130684,-2.932100,0
2021-01-20,13.4440724700,13.1965709400,13.0649211900,13.4440724700,2370012,1.470600,0
2021-01-21,13.3492846500,13.3966785600,13.2860927700,13.5862542000,2445000,-0.705100,0
2021-01-22,12.8490156000,13.3545506400,12.7594937700,13.3756146000,3302400,-3.747500,0
2021-01-25,12.6067800600,12.8332176300,12.5593861500,12.9438034200,2410777,-1.885200,0
2021-01-26,12.7858237200,12.6383760000,12.5909820900,13.0859851500,1844528,1.420200,0
2021-01-27,12.9332714400,12.8964095100,12.7120998600,13.0017293100,1522250,1.153200,0
2021-01-28,12.6910359000,12.8490156000,12.6647059500,12.9332714400,1247760,-1.873000,0
2021-01-29,12.7910897100,12.7647597600,12.7647597600,13.0069953000,1824627,0.788400,0
2021-02-01,12.4961942700,12.7068338700,12.1644369000,12.7489617900,1962093,-2.305500,0
2021-02-02,12.4909282800,12.4645983300,12.2855546700,12.5857161000,1182928,-0.042100,0
2021-02-03,12.6594399600,12.4856622900,12.3329485800,12.7173658500,1510857,1.349100,0
2021-02-04,13.0438572300,12.4803963000,12.0538511100,13.1386450500,3314696,3.036600,0
2021-02-05,12.3961404600,12.9543354000,12.3908744700,13.2071029200,1826000,-4.965700,0
2021-02-08,12.3013526400,12.4119384300,12.1907668500,12.5330562000,977600,-0.764700,0
2021-02-09,12.4277364000,12.2750226900,12.2381607600,12.5172582300,893270,1.027400,0
2021-02-10,12.4172044200,12.5225242200,12.2960866500,12.5225242200,967400,-0.084700,0
2021-02-18,12.8068876800,12.5383221900,12.5383221900,12.9174734700,1275845,3.138300,0
2021-02-19,13.2597628200,12.7963557000,12.6805039200,13.2597628200,1591800,3.536200,0
2021-02-22,13.0543892100,13.2281668800,13.0491232200,13.5125303400,2241500,-1.548800,0
2021-02-23,13.3229547000,13.0596552000,12.9332714400,13.3229547000,1735400,2.057300,0
2021-02-24,13.6705100400,13.3176887100,13.2176349000,13.6810420200,2863200,2.608700,0
2021-02-25,13.1386450500,13.7021059800,13.1386450500,13.8390217200,2412402,-3.890600,0
2021-02-26,13.3650826200,13.0649211900,13.0596552000,13.6178501400,2168900,1.723400,0
2021-03-01,13.6178501400,13.3545506400,13.3492846500,13.6652440500,1929300,1.891300,0
2021-03-02,13.4914663800,13.5862542000,13.3545506400,13.6652440500,1321600,-0.928100,0
2021-03-03,13.5862542000,13.4651364300,13.3756146000,13.6073181600,1212627,0.702600,0
2021-03-04,13.6231161300,13.5441262800,13.5072643500,13.8337557300,1919200,0.271300,0
2021-03-05,13.9812034500,13.5862542000,13.4809344000,13.9812034500,2258400,2.628500,0
2021-03-08,13.7916278100,14.1707790900,13.7442339000,14.2023750300,2104900,-1.355900,0
2021-03-09,13.7810958300,13.8495537000,13.3492846500,14.1128532000,2927618,-0.076400,0
2021-03-10,13.0965171300,13.8495537000,13.0912511400,13.8758836500,2301100,-4.967500,0
2021-03-11,13.8074257800,13.0859851500,13.0069953000,13.8758836500,2492000,5.428200,0
2021-03-12,13.6389141000,13.7916278100,13.4756684100,13.8074257800,1504405,-1.220400,0
2021-03-15,13.3282206900,13.5757222200,13.3282206900,13.7389679100,1741893,-2.278000,0
2021-03-16,14.3603547300,14.5973242800,14.1391831500,14.7868999200,8304223,7.744000,0
2021-03-17,15.8927578200,14.4551425500,14.4551425500,16.7985081000,12531349,10.671100,0
2021-03-18,16.0138755900,15.7979700000,15.5662664400,16.4298888000,10612375,0.762100,0
2021-03-19,16.5352086000,15.7927040100,15.7453101000,17.0354776500,9667113,3.255500,0
2021-03-22,16.3245690000,16.4298888000,16.0612695000,16.6405284000,6653000,-1.273900,0
2021-03-23,16.0191415800,16.2139832100,15.7347781200,16.3193030100,4886393,-1.871000,0
2021-03-24,15.3819567900,15.8506299000,15.2713710000,16.0349395500,4729951,-3.977600,0
2021-03-25,14.9870075400,15.3398288700,14.9554116000,15.4504146600,3064979,-2.567600,0
2021-03-26,15.2187111000,15.1186572900,15.0396674400,15.3556268400,2763833,1.546000,0
2021-03-29,15.6347243100,15.2608390200,15.1660512000,15.8242999500,3638999,2.733600,0
2021-03-30,15.1239232800,15.5925963900,14.9870075400,15.5925963900,3088300,-3.267100,0
2021-03-31,15.5083405500,15.1449872400,15.0291354600,15.5610004500,2610699,2.541800,0
2021-04-01,15.3292968900,15.4714786200,15.2713710000,15.7769060400,2612799,-1.154500,0
2021-04-02,15.3503608500,15.3240309000,15.2608390200,15.4767446100,1887900,0.137400,0
2021-04-06,15.7453101000,15.4556806500,15.3292968900,15.8769598500,2942400,2.572900,0
2021-04-07,15.4240847100,15.7137141600,15.1660512000,15.7189801500,3573438,-2.040100,0
2021-04-08,15.8874918300,15.4240847100,15.3240309000,16.0560035100,4895786,3.004400,0
2021-04-09,15.7453101000,16.1929192500,15.5873304000,16.2192492000,4086032,-0.894900,0
2021-04-12,15.0923273400,15.5399364900,15.0133374900,15.6873842100,3168686,-4.147200,0
2021-04-13,15.1555192200,15.1081253100,15.0712633800,15.4293507000,1856886,0.418700,0
2021-04-14,16.1560573200,15.1607852100,15.0765293700,16.4562187500,7012739,6.601800,0
2021-04-15,15.6399903000,16.0349395500,15.5820644100,16.1297273700,4045064,-3.194300,0
2021-04-16,14.8500000000,15.5500000000,14.6000000000,15.9600000000,9269697,-5.051200,0
2021-04-19,16.1000000000,14.7000000000,14.3700000000,17.2300000000,23359755,8.417500,0
2021-04-20,16.4100000000,15.9200000000,15.3900000000,16.7500000000,19114218,1.925500,0
2021-04-21,16.6400000000,16.0000000000,15.3500000000,17.8000000000,24611265,1.401600,0
2021-04-22,15.8000000000,16.4200000000,15.5000000000,16.7800000000,17521800,-5.048100,0
2021-04-23,18.9600000000,15.6000000000,14.9000000000,18.9600000000,40216768,20.000000,0
2021-04-26,22.7500000000,18.8400000000,17.9000000000,22.7500000000,44660115,19.989500,0
2021-04-27,20.8400000000,22.7500000000,19.9000000000,23.8100000000,34555845,-8.395600,0
2021-04-28,22.2000000000,22.0000000000,20.9600000000,23.4800000000,34660952,6.525900,0
2021-04-29,19.3000000000,21.4000000000,18.6100000000,23.3000000000,33755994,-13.063100,0
2021-04-30,17.4400000000,18.4000000000,16.6200000000,18.6900000000,26059253,-9.637300,0
2021-05-06,16.0500000000,16.8000000000,15.0300000000,17.1000000000,29671066,-7.970200,0
