date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.2500000000,5.1700000000,5.1300000000,5.4500000000,7962310,0.961500,0
2020-04-16,5.1900000000,5.1400000000,5.0700000000,5.2200000000,5584490,-1.142900,0
2020-04-17,5.1500000000,5.2800000000,5.1100000000,5.2800000000,5636406,-0.770700,0
2020-04-20,5.1000000000,5.1600000000,5.0600000000,5.1800000000,4180370,-0.970900,0
2020-04-21,5.0300000000,5.0700000000,5.0100000000,5.0800000000,3601550,-1.372500,0
2020-04-22,5.1000000000,5.0300000000,5.0000000000,5.1100000000,2504535,1.391600,0
2020-04-23,5.0300000000,5.1300000000,5.0200000000,5.1300000000,2888633,-1.372500,0
2020-04-24,4.9600000000,5.0500000000,4.9300000000,5.0500000000,3021700,-1.391700,0
2020-04-27,5.0000000000,4.9600000000,4.9000000000,5.1000000000,2157525,0.806500,0
2020-04-28,4.8600000000,4.9900000000,4.7800000000,4.9900000000,3785022,-2.800000,0
2020-04-29,4.8500000000,4.8200000000,4.8200000000,4.9000000000,1962932,-0.205800,0
2020-04-30,4.9500000000,4.8600000000,4.8400000000,4.9800000000,2435542,2.061900,0
2020-05-06,5.0200000000,4.8500000000,4.8500000000,5.0200000000,3210510,1.414100,0
2020-05-07,4.9200000000,5.0200000000,4.9200000000,5.0200000000,2380680,-1.992000,0
2020-05-08,4.9500000000,4.9500000000,4.9300000000,4.9800000000,2176348,0.609800,0
2020-05-11,5.0000000000,4.9600000000,4.9300000000,5.0000000000,2496088,1.010100,0
2020-05-12,4.9000000000,5.0000000000,4.8800000000,5.0100000000,2059957,-2.000000,0
2020-05-13,4.9400000000,4.9000000000,4.8500000000,4.9500000000,1777230,0.816300,0
2020-05-14,4.8600000000,4.9000000000,4.8600000000,4.9200000000,1868583,-1.619400,0
2020-05-15,4.8900000000,4.8600000000,4.8300000000,4.9000000000,1491363,0.617300,0
2020-05-18,4.8800000000,4.8800000000,4.8400000000,4.8900000000,1523520,-0.204500,0
2020-05-19,4.9000000000,4.8900000000,4.8300000000,4.9400000000,3437379,0.409800,0
2020-05-20,4.8200000000,4.9100000000,4.8000000000,4.9100000000,2983935,-1.632700,0
2020-05-21,4.8200000000,4.8300000000,4.8000000000,4.8600000000,1925371,0.000000,0
2020-05-22,4.6600000000,4.8200000000,4.6500000000,4.8200000000,3440875,-3.319500,0
2020-05-25,4.6400000000,4.6700000000,4.6000000000,4.6800000000,1703610,-0.429200,0
2020-05-26,4.7100000000,4.6600000000,4.6500000000,4.7300000000,1704620,1.508600,0
2020-05-27,4.8900000000,4.7400000000,4.7200000000,5.1000000000,8390679,3.821700,0
2020-05-28,4.9000000000,4.8400000000,4.8200000000,4.9200000000,3634955,0.204500,0
2020-05-29,4.9000000000,4.9400000000,4.8700000000,5.0100000000,3226173,0.000000,0
2020-06-01,4.9400000000,4.8900000000,4.8700000000,4.9800000000,3469355,0.816300,0
2020-06-02,4.9800000000,4.9400000000,4.9100000000,5.0400000000,4156601,0.809700,0
2020-06-03,4.9100000000,4.9800000000,4.8800000000,4.9800000000,3346865,-1.405600,0
2020-06-04,5.1000000000,4.9500000000,4.8900000000,5.2000000000,10123519,3.869700,0
2020-06-05,5.2300000000,5.1200000000,5.0400000000,5.3000000000,12726594,2.549000,0
2020-06-08,5.2200000000,5.2400000000,5.1800000000,5.4000000000,13886212,-0.191200,0
2020-06-09,5.0700000000,5.1900000000,5.0100000000,5.2500000000,10198895,-2.873600,0
2020-06-10,4.9500000000,5.0800000000,4.9400000000,5.1000000000,5404510,-2.366900,0
2020-06-11,4.9600000000,4.9500000000,4.9100000000,5.0300000000,4353320,0.202000,0
2020-06-12,4.8800000000,4.8700000000,4.8100000000,4.9300000000,4505012,-1.612900,0
2020-06-15,4.8300000000,4.8400000000,4.8200000000,4.9200000000,2925710,-1.024600,0
2020-06-16,4.8800000000,4.8600000000,4.8500000000,4.9000000000,2454912,1.035200,0
2020-06-17,4.8800000000,4.8800000000,4.8500000000,4.9000000000,2232900,0.000000,0
2020-06-18,5.3700000000,4.9700000000,4.9100000000,5.3700000000,16523784,10.041000,0
2020-06-19,5.2600000000,5.3600000000,5.2100000000,5.4600000000,24553902,-2.048400,0
2020-06-22,5.1200000000,5.2100000000,5.1200000000,5.2900000000,12065375,-2.661600,0
2020-06-23,5.0600000000,5.1800000000,5.0600000000,5.1900000000,7827933,-1.171900,0
2020-06-24,5.0800000000,5.0700000000,5.0200000000,5.1200000000,7907875,0.395300,0
2020-06-29,5.0100000000,5.0800000000,4.9600000000,5.1600000000,7569455,-1.377900,0
2020-06-30,5.0400000000,5.0100000000,4.9900000000,5.0600000000,5074500,0.598800,0
2020-07-01,5.0700000000,5.0900000000,5.0300000000,5.1800000000,6852623,0.595200,0
2020-07-02,5.1300000000,5.0400000000,4.9900000000,5.1400000000,7579690,1.183400,0
2020-07-03,5.1200000000,5.1100000000,5.0700000000,5.1600000000,7431142,-0.194900,0
2020-07-06,5.3000000000,5.1800000000,5.1300000000,5.3200000000,15699853,3.515600,0
2020-07-07,5.3200000000,5.3000000000,5.2100000000,5.3700000000,14615605,0.377400,0
2020-07-08,5.3500000000,5.3300000000,5.2700000000,5.3600000000,11012078,0.563900,0
2020-07-09,5.4100000000,5.2900000000,5.2300000000,5.4700000000,20893817,1.121500,0
2020-07-10,5.2600000000,5.4300000000,5.2400000000,5.4300000000,13585461,-2.772600,0
2020-07-13,5.4900000000,5.2600000000,5.2600000000,5.5400000000,17499430,4.372600,0
2020-07-14,5.4000000000,5.5000000000,5.3100000000,5.5600000000,14366932,-1.639300,0
2020-07-15,5.2800000000,5.4500000000,5.2100000000,5.4700000000,10341202,-2.222200,0
2020-07-16,5.2000000000,5.3000000000,5.2000000000,5.7400000000,18138638,-1.515200,0
2020-07-17,5.1900000000,5.2400000000,5.0700000000,5.2500000000,7987850,-0.192300,0
2020-07-20,5.3300000000,5.1900000000,5.1900000000,5.3400000000,6969800,2.697500,0
2020-07-21,5.3400000000,5.3500000000,5.2500000000,5.3500000000,5745370,0.187600,0
2020-07-22,5.3900000000,5.3600000000,5.3200000000,5.5500000000,12236450,0.936300,0
2020-07-23,5.3000000000,5.3200000000,5.1900000000,5.3500000000,8280759,-1.669800,0
2020-07-24,5.4400000000,5.2700000000,5.2600000000,5.5900000000,19469235,2.641500,0
2020-07-27,5.3000000000,5.5400000000,5.1600000000,5.5700000000,11748907,-2.573500,0
2020-07-28,5.5500000000,5.3300000000,5.3000000000,5.8000000000,18848395,4.717000,0
2020-07-29,5.5300000000,5.5600000000,5.3900000000,5.5600000000,11763445,-0.360400,0
2020-07-30,5.5000000000,5.5000000000,5.4200000000,5.5700000000,9878750,-0.542500,0
2020-07-31,5.5200000000,5.5500000000,5.4300000000,5.7300000000,10578797,0.363600,0
2020-08-03,5.6700000000,5.5200000000,5.5000000000,5.6800000000,12714732,2.717400,0
2020-08-04,5.6000000000,5.6700000000,5.5400000000,5.7000000000,10146445,-1.234600,0
2020-08-05,5.5500000000,5.6200000000,5.4900000000,5.6600000000,7359402,-0.892900,0
2020-08-06,5.4600000000,5.5500000000,5.3900000000,5.5700000000,7874990,-1.621600,0
2020-08-07,5.3600000000,5.4300000000,5.3000000000,5.4800000000,7317144,-1.831500,0
2020-08-10,5.4400000000,5.3500000000,5.3500000000,5.5000000000,7158690,1.492500,0
2020-08-11,5.2600000000,5.4500000000,5.2600000000,5.4600000000,7515407,-3.308800,0
2020-08-12,5.3200000000,5.2400000000,5.2200000000,5.3500000000,6267750,1.140700,0
2020-08-13,5.3500000000,5.3200000000,5.3100000000,5.4100000000,5064918,0.563900,0
2020-08-14,5.3700000000,5.3600000000,5.2900000000,5.3800000000,4032510,0.373800,0
2020-08-17,5.4900000000,5.4700000000,5.4200000000,5.5900000000,10535176,2.234600,0
2020-08-18,5.5500000000,5.4900000000,5.4300000000,5.7000000000,13695478,1.092900,0
2020-08-19,5.4400000000,5.5900000000,5.4200000000,5.5900000000,9336510,-1.982000,0
2020-08-20,5.3000000000,5.4000000000,5.2500000000,5.4100000000,7817060,-2.573500,0
2020-08-21,5.3600000000,5.3300000000,5.2800000000,5.3700000000,6171373,1.132100,0
2020-08-24,5.3600000000,5.3600000000,5.2600000000,5.4600000000,7194210,0.000000,0
2020-08-25,5.3300000000,5.3400000000,5.3000000000,5.3900000000,5213402,-0.559700,0
2020-08-26,5.1600000000,5.3200000000,5.1500000000,5.3600000000,8676580,-3.189500,0
2020-08-27,5.3200000000,5.1800000000,5.1600000000,5.3200000000,7059210,3.100800,0
2020-08-28,5.2400000000,5.2600000000,5.1800000000,5.3100000000,8420094,-1.503800,0
2020-08-31,5.2000000000,5.2600000000,5.1800000000,5.3000000000,5844470,-0.763400,0
2020-09-01,5.2600000000,5.1800000000,5.1700000000,5.2600000000,3603636,1.153800,0
2020-09-02,5.2300000000,5.2800000000,5.1700000000,5.3000000000,4834912,-0.570300,0
2020-09-03,5.1400000000,5.2100000000,5.1100000000,5.2400000000,5412898,-1.720800,0
2020-09-04,5.1500000000,5.0700000000,5.0200000000,5.1900000000,5647240,0.194600,0
2020-09-07,5.1000000000,5.1500000000,5.0900000000,5.2700000000,6187280,-0.970900,0
2020-09-08,5.1900000000,5.1000000000,5.0500000000,5.2600000000,6105010,1.764700,0
2020-09-09,5.1500000000,5.1600000000,5.1300000000,5.2500000000,6851445,-0.770700,0
2020-09-10,4.9500000000,5.1600000000,4.9100000000,5.1900000000,9605560,-3.883500,0
2020-09-11,5.1000000000,4.9400000000,4.9000000000,5.1200000000,6071570,3.030300,0
2020-09-14,5.6100000000,5.0800000000,5.0800000000,5.6100000000,44523043,10.000000,0
2020-09-15,5.3700000000,5.4500000000,5.3500000000,5.6000000000,27448656,-4.278100,0
2020-09-16,5.4500000000,5.4300000000,5.3800000000,5.6100000000,18673479,1.489800,0
2020-09-17,5.4600000000,5.4600000000,5.4000000000,5.5400000000,12570986,0.183500,0
2020-09-18,5.5800000000,5.4500000000,5.4100000000,5.6100000000,13709876,2.197800,0
2020-09-21,5.6200000000,5.5500000000,5.5400000000,5.8500000000,18820856,0.716800,0
2020-09-22,5.6400000000,5.6200000000,5.5300000000,5.7200000000,12273322,0.355900,0
2020-09-23,5.5000000000,5.6400000000,5.5000000000,5.7000000000,10464064,-2.482300,0
2020-09-24,5.3500000000,5.5200000000,5.3300000000,5.5400000000,8552646,-2.727300,0
2020-09-25,5.2400000000,5.3900000000,5.2100000000,5.4100000000,6064052,-2.056100,0
2020-09-28,5.1400000000,5.2600000000,5.1100000000,5.3100000000,5781676,-1.908400,0
2020-09-29,5.1600000000,5.2000000000,5.1500000000,5.3600000000,6185750,0.389100,0
2020-09-30,5.1400000000,5.1700000000,5.0900000000,5.2100000000,4352344,-0.387600,0
2020-10-09,5.3800000000,5.2600000000,5.2000000000,5.4000000000,8650870,4.669300,0
2020-10-12,5.6900000000,5.4600000000,5.4200000000,5.7400000000,15825294,5.762100,0
2020-10-13,5.8000000000,5.8000000000,5.6700000000,6.0500000000,31832266,1.933200,0
2020-10-14,6.3800000000,5.8700000000,5.6700000000,6.3800000000,54408180,10.000000,0
2020-10-15,7.0200000000,7.0200000000,6.5600000000,7.0200000000,53033319,10.031300,0
2020-10-16,6.3200000000,6.9700000000,6.3200000000,7.0400000000,95149364,-9.971500,0
2020-10-19,6.7900000000,6.0100000000,5.9700000000,6.8800000000,68689389,7.436700,0
2020-10-20,7.0800000000,6.6600000000,6.6600000000,7.3700000000,75890956,4.271000,0
2020-10-21,6.7600000000,6.9200000000,6.5700000000,7.0300000000,48719095,-4.519800,0
2020-10-22,7.1800000000,6.7600000000,6.6000000000,7.4400000000,71989448,6.213000,0
2020-10-23,6.9200000000,7.1800000000,6.8600000000,7.3700000000,53167929,-3.621200,0
2020-10-26,6.8600000000,6.8000000000,6.7000000000,7.0500000000,31577330,-0.867100,0
2020-10-27,6.3200000000,6.7000000000,6.1700000000,6.7500000000,51619819,-7.871700,0
2020-10-28,6.4800000000,6.3300000000,6.2500000000,6.5600000000,29321618,2.531600,0
2020-10-29,6.8300000000,6.3300000000,6.2300000000,7.1100000000,36219146,5.401200,0
2020-10-30,6.9100000000,7.1000000000,6.7500000000,7.2500000000,42691687,1.171300,0
2020-11-02,7.4500000000,7.1900000000,7.0200000000,7.5000000000,43143692,7.814800,0
2020-11-03,7.3000000000,7.3200000000,7.1500000000,7.7400000000,34847390,-2.013400,0
2020-11-04,7.0400000000,7.2800000000,6.8400000000,7.3200000000,30589415,-3.561600,0
2020-11-05,7.7400000000,7.1000000000,7.0100000000,7.7400000000,48609459,9.943200,0
2020-11-06,7.2800000000,8.1700000000,7.2000000000,8.3600000000,69844829,-5.943200,0
2020-11-09,7.2200000000,7.2700000000,7.1200000000,7.5000000000,49125662,-0.824200,0
2020-11-10,6.5800000000,7.1500000000,6.5400000000,7.1500000000,49151734,-8.864300,0
