date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.3918296800,3.4608494700,3.3819697100,3.4608494700,12178914,-2.549600,0
2020-04-16,3.4214095900,3.4016896500,3.3819697100,3.4411295300,5441700,0.872100,0
2020-04-17,3.3523898000,3.4214095900,3.3425298300,3.4411295300,10098415,-2.017300,0
2020-04-20,3.3523898000,3.3425298300,3.3129499200,3.3622497700,6647490,0.000000,0
2020-04-21,3.3228098900,3.3425298300,3.3030899500,3.3523898000,6210090,-0.882400,0
2020-04-22,3.3918296800,3.3030899500,3.2439301300,3.4312695600,16505460,2.077200,0
2020-04-23,3.3523898000,3.3622497700,3.3129499200,3.3918296800,11979644,-1.162800,0
2020-04-24,3.2340701600,3.3425298300,3.2340701600,3.3523898000,9038420,-3.529400,0
2020-04-27,3.2242101900,3.2340701600,3.2044902500,3.2537901000,6372400,-0.304900,0
2020-04-28,3.1453304300,3.2143502200,3.0861706100,3.2242101900,7822900,-2.446500,0
2020-04-29,3.1453304300,3.1256104900,3.1058905500,3.1749103400,4591113,0.000000,0
2020-04-30,3.1847703100,3.1453304300,3.1453304300,3.1847703100,6139485,1.253900,0
2020-05-06,3.1847703100,3.1650503700,3.1354704600,3.1946302800,9402850,0.000000,0
2020-05-07,3.1453304300,3.1847703100,3.1453304300,3.1847703100,6261987,-1.238400,0
2020-05-08,3.1453304300,3.1551904000,3.1354704600,3.1749103400,6285166,0.000000,0
2020-05-11,3.1256104900,3.1650503700,3.1157505200,3.1650503700,6144452,-0.627000,0
2020-05-12,3.1946302800,3.1256104900,3.1256104900,3.2143502200,11970700,2.208200,0
2020-05-13,3.1453304300,3.1847703100,3.1256104900,3.1847703100,7134730,-1.543200,0
2020-05-14,3.1157505200,3.1551904000,3.1157505200,3.1551904000,6011700,-0.940400,0
2020-05-15,3.1157505200,3.1354704600,3.0960305800,3.1354704600,5664400,0.000000,0
2020-05-18,3.1551904000,3.1256104900,3.1157505200,3.1650503700,8209091,1.265800,0
2020-05-19,3.1453304300,3.1946302800,3.1354704600,3.1946302800,5990214,-0.312500,0
2020-05-20,3.1256104900,3.1551904000,3.1157505200,3.1551904000,4277900,-0.627000,0
2020-05-21,3.1551904000,3.1354704600,3.1058905500,3.1946302800,8943946,0.946400,0
2020-05-22,3.0861706100,3.1551904000,3.0861706100,3.1650503700,6035255,-2.187500,0
2020-05-25,3.0368707600,3.0861706100,3.0171508200,3.1058905500,5191946,-1.597500,0
