date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.0300000000,6.8000000000,6.7600000000,7.2300000000,27973994,2.627700,0
2020-04-16,6.8300000000,6.9500000000,6.7600000000,6.9600000000,17004620,-2.845000,0
2020-04-17,6.6500000000,6.7900000000,6.6100000000,6.8200000000,13133653,-2.635400,0
2020-04-20,6.6800000000,6.6900000000,6.6000000000,6.7700000000,8213893,0.451100,0
2020-04-21,6.6800000000,6.6400000000,6.6000000000,6.6800000000,6676100,0.000000,0
2020-04-22,6.6700000000,6.6100000000,6.5500000000,6.6900000000,6286389,-0.149700,0
2020-04-23,6.7800000000,6.6800000000,6.6800000000,6.8600000000,11765124,1.649200,0
2020-04-24,6.8700000000,6.7400000000,6.5700000000,6.9500000000,17453608,1.327400,0
2020-04-27,6.8800000000,6.8400000000,6.6600000000,6.9200000000,13821905,0.145600,0
2020-04-28,6.4600000000,6.8500000000,6.2000000000,6.8500000000,12508664,-6.104700,0
2020-04-29,6.2000000000,6.3300000000,6.1800000000,6.3900000000,9683616,-4.024800,0
2020-04-30,6.2900000000,6.2300000000,6.2300000000,6.3200000000,5014600,1.451600,0
2020-05-06,6.3900000000,6.3400000000,6.3000000000,6.4200000000,5309501,1.589800,0
2020-05-07,6.3300000000,6.3600000000,6.3000000000,6.3700000000,4797100,-0.939000,0
2020-05-08,6.3600000000,6.3300000000,6.3100000000,6.3700000000,4651091,0.473900,0
2020-05-11,6.3500000000,6.3600000000,6.3300000000,6.4100000000,3781201,-0.157200,0
2020-05-12,6.2800000000,6.3700000000,6.2200000000,6.3700000000,3739989,-1.102400,0
2020-05-13,6.3100000000,6.2800000000,6.2100000000,6.3100000000,2722400,0.477700,0
2020-05-14,6.2300000000,6.2700000000,6.2200000000,6.3000000000,3830690,-1.267800,0
2020-05-15,6.2700000000,6.2800000000,6.2400000000,6.3000000000,2850712,0.642100,0
2020-05-18,6.2000000000,6.2500000000,6.2000000000,6.2700000000,3218700,-1.116400,0
2020-05-19,6.8200000000,6.2400000000,6.2300000000,6.8200000000,33222388,10.000000,0
2020-05-20,6.9100000000,6.6800000000,6.6100000000,7.1800000000,38752075,1.319600,0
2020-05-21,6.7500000000,6.8200000000,6.6800000000,6.9600000000,19143432,-2.315500,0
2020-05-22,6.9000000000,6.8600000000,6.6800000000,7.0900000000,22256517,2.222200,0
2020-05-25,6.7500000000,6.8000000000,6.6500000000,6.8400000000,12528653,-2.173900,0
2020-05-26,6.7900000000,6.7200000000,6.6200000000,6.8500000000,13221926,0.592600,0
2020-05-27,6.6900000000,6.7500000000,6.5400000000,6.7900000000,14514649,-1.472800,0
2020-05-28,6.5700000000,6.6700000000,6.5000000000,6.6700000000,8171312,-1.793700,0
2020-05-29,6.7000000000,6.5500000000,6.5300000000,6.7100000000,9280648,1.978700,0
2020-06-01,6.7600000000,6.6800000000,6.6500000000,6.8000000000,12100513,0.895500,0
2020-06-02,6.9200000000,6.7200000000,6.6900000000,7.0800000000,20572610,2.366900,0
2020-06-03,6.8300000000,6.8800000000,6.8000000000,6.9700000000,12109354,-1.300600,0
2020-06-04,6.8000000000,6.8700000000,6.7100000000,6.8800000000,8074500,-0.439200,0
2020-06-05,6.8700000000,6.8700000000,6.8700000000,7.1000000000,13921500,1.029400,0
2020-06-08,7.1600000000,6.8600000000,6.7500000000,7.1600000000,23803996,4.221300,0
2020-06-09,7.0700000000,7.1000000000,6.9800000000,7.3200000000,21117013,-1.257000,0
2020-06-10,7.1500000000,7.1500000000,7.0300000000,7.2200000000,13219061,1.131500,0
2020-06-11,6.9600000000,7.1700000000,6.9000000000,7.1800000000,13461273,-2.657300,0
2020-06-12,6.9000000000,6.7800000000,6.7700000000,6.9900000000,8950045,-0.862100,0
2020-06-15,7.0500000000,6.9500000000,6.9100000000,7.0900000000,14073701,2.173900,0
2020-06-16,7.0200000000,7.0100000000,6.9300000000,7.0500000000,10397720,-0.425500,0
2020-06-17,7.2700000000,7.0200000000,7.0000000000,7.4700000000,25131377,3.561300,0
2020-06-18,7.0100000000,7.2700000000,6.9700000000,7.2700000000,17633000,-3.576300,0
2020-06-19,7.0100000000,6.9500000000,6.9300000000,7.0300000000,8694749,0.000000,0
2020-06-22,6.9100000000,7.1200000000,6.8800000000,7.1400000000,12346420,-1.426500,0
2020-06-23,6.8900000000,6.8600000000,6.8600000000,6.9700000000,6378946,-0.289400,0
2020-06-24,6.7800000000,6.8900000000,6.7500000000,6.9000000000,8238000,-1.596500,0
2020-06-29,6.8200000000,6.8000000000,6.7400000000,6.8800000000,5303761,0.590000,0
2020-06-30,6.9300000000,6.8300000000,6.8100000000,6.9300000000,7813511,1.612900,0
2020-07-01,6.8200000000,6.9400000000,6.7500000000,6.9500000000,9532887,-1.587300,0
2020-07-02,6.9200000000,6.8100000000,6.7600000000,6.9400000000,9492665,1.466300,0
2020-07-03,7.0300000000,6.9600000000,6.9000000000,7.0500000000,13436243,1.589600,0
2020-07-06,7.1900000000,7.0400000000,7.0300000000,7.2300000000,20898017,2.276000,0
2020-07-07,7.2200000000,7.1900000000,7.1300000000,7.3300000000,22874858,0.417200,0
2020-07-08,7.3100000000,7.2000000000,7.1600000000,7.3500000000,19613723,1.246500,0
2020-07-09,7.4500000000,7.3500000000,7.2700000000,7.5800000000,23369749,1.915200,0
2020-07-10,7.3600000000,7.4700000000,7.3400000000,7.5700000000,18405889,-1.208000,0
2020-07-13,7.5800000000,7.4300000000,7.3800000000,7.6600000000,18307462,2.989100,0
2020-07-14,7.4700000000,7.5900000000,7.3500000000,7.7100000000,16652951,-1.451200,0
2020-07-15,7.3600000000,7.5300000000,7.3400000000,7.7200000000,19576754,-1.472600,0
2020-07-16,6.9500000000,7.4600000000,6.9100000000,7.4600000000,17381690,-5.570700,0
2020-07-17,6.9600000000,6.9700000000,6.9000000000,7.0300000000,8579487,0.143900,0
2020-07-20,7.4400000000,7.1300000000,7.1300000000,7.4700000000,20746788,6.896600,0
2020-07-21,7.8500000000,7.4900000000,7.4400000000,7.9400000000,37268876,5.510800,0
2020-07-22,7.6700000000,7.7800000000,7.6600000000,7.8900000000,21788383,-2.293000,0
2020-07-23,7.7000000000,7.6700000000,7.4600000000,7.7700000000,16827801,0.391100,0
2020-07-24,7.2300000000,7.7100000000,7.1900000000,7.7700000000,17512000,-6.103900,0
2020-07-27,7.3600000000,7.2400000000,7.1200000000,7.3600000000,10231461,1.798100,0
2020-07-28,7.2600000000,7.3800000000,7.1800000000,7.4400000000,9656600,-1.358700,0
2020-07-29,7.7300000000,7.2500000000,7.1500000000,7.7400000000,21808508,6.473800,0
2020-07-30,7.8200000000,7.7400000000,7.6500000000,8.0500000000,26686716,1.164300,0
2020-07-31,7.8700000000,7.8200000000,7.6000000000,7.9700000000,20193200,0.639400,0
2020-08-03,8.1200000000,8.0100000000,7.9300000000,8.1800000000,20923296,3.176600,0
2020-08-04,8.0100000000,8.2300000000,7.9200000000,8.3300000000,22963796,-1.354700,0
2020-08-05,8.0900000000,7.9500000000,7.8200000000,8.2500000000,18898262,0.998800,0
2020-08-06,7.8900000000,8.0200000000,7.8100000000,8.2100000000,16077613,-2.472200,0
2020-08-07,8.3000000000,7.9600000000,7.7600000000,8.3900000000,29817975,5.196500,0
2020-08-10,8.0200000000,8.1800000000,7.9300000000,8.3200000000,22382435,-3.373500,0
2020-08-11,7.7300000000,7.9600000000,7.7000000000,8.0300000000,17423503,-3.616000,0
2020-08-12,7.6200000000,7.7800000000,7.4600000000,7.8000000000,13483000,-1.423000,0
2020-08-13,7.6300000000,7.6300000000,7.6000000000,7.7200000000,8240581,0.131200,0
2020-08-14,7.6900000000,7.6200000000,7.5000000000,7.7000000000,8085975,0.786400,0
2020-08-17,7.7800000000,7.7000000000,7.6600000000,7.7800000000,9434227,1.170400,0
2020-08-18,7.7700000000,7.7600000000,7.7300000000,7.8300000000,7706997,-0.128500,0
2020-08-19,7.5200000000,7.7700000000,7.5000000000,7.7900000000,10518601,-3.217500,0
2020-08-20,7.4300000000,7.3400000000,7.3400000000,7.5700000000,6487701,-1.196800,0
2020-08-21,7.4200000000,7.4900000000,7.3800000000,7.5200000000,4797300,-0.134600,0
2020-08-24,7.3900000000,7.4400000000,7.3100000000,7.4500000000,5839500,-0.404300,0
2020-08-25,7.2800000000,7.3900000000,7.2500000000,7.4400000000,8183900,-1.488500,0
2020-08-26,7.1500000000,7.2800000000,7.1000000000,7.3100000000,7611008,-1.785700,0
2020-08-27,7.2300000000,7.1400000000,7.0700000000,7.3000000000,5356342,1.118900,0
2020-08-28,7.3100000000,7.2300000000,7.1400000000,7.3300000000,6799179,1.106500,0
2020-08-31,7.2500000000,7.3600000000,7.2000000000,7.3600000000,5758600,-0.820800,0
2020-09-01,7.2500000000,7.2500000000,7.1700000000,7.2700000000,4232402,0.000000,0
2020-09-02,7.2600000000,7.2400000000,7.2000000000,7.3100000000,4998122,0.137900,0
2020-09-03,7.2900000000,7.2700000000,7.2100000000,7.4100000000,7411122,0.413200,0
2020-09-04,7.2200000000,7.1900000000,7.0900000000,7.2400000000,5854400,-0.960200,0
2020-09-07,7.0300000000,7.2000000000,7.0200000000,7.2600000000,6672462,-2.631600,0
2020-09-08,7.1000000000,7.0300000000,7.0000000000,7.1000000000,4741824,0.995700,0
2020-09-09,7.0200000000,7.0400000000,6.9600000000,7.0800000000,5170000,-1.126800,0
2020-09-10,6.7900000000,7.0600000000,6.7500000000,7.0600000000,7000112,-3.276400,0
2020-09-11,6.8800000000,6.7800000000,6.7100000000,6.8900000000,4620644,1.325500,0
2020-09-14,6.8600000000,6.8800000000,6.8100000000,6.9200000000,3530412,-0.290700,0
2020-09-15,6.8300000000,6.8700000000,6.7600000000,6.8700000000,3394100,-0.437300,0
2020-09-16,6.7900000000,6.8400000000,6.7500000000,6.8800000000,3245401,-0.585700,0
2020-09-17,6.8500000000,6.8000000000,6.7100000000,6.9300000000,4465426,0.883700,0
2020-09-18,6.9100000000,6.8600000000,6.8200000000,6.9200000000,4357051,0.875900,0
2020-09-21,6.9300000000,6.9000000000,6.8700000000,6.9500000000,3167076,0.289400,0
2020-09-22,6.8600000000,6.8900000000,6.8300000000,7.0400000000,5572000,-1.010100,0
2020-09-23,6.9300000000,6.8700000000,6.8600000000,7.0100000000,3420083,1.020400,0
2020-09-24,6.7800000000,6.9000000000,6.7200000000,6.9200000000,3447199,-2.164500,0
2020-09-25,6.7500000000,6.7700000000,6.7100000000,6.8200000000,2087850,-0.442500,0
2020-09-28,6.6000000000,6.7600000000,6.5700000000,6.7800000000,3529318,-2.222200,0
2020-09-29,6.6400000000,6.6400000000,6.5800000000,6.6800000000,1845400,0.606100,0
2020-09-30,6.7700000000,6.6400000000,6.6300000000,6.7900000000,3071640,1.957800,0
2020-10-09,6.9100000000,6.8000000000,6.8000000000,6.9600000000,3635140,2.067900,0
2020-10-12,6.9900000000,6.9000000000,6.9000000000,7.0300000000,4848581,1.157700,0
2020-10-13,6.9700000000,7.0000000000,6.9300000000,7.0300000000,2920200,-0.286100,0
2020-10-14,6.8900000000,6.9900000000,6.8800000000,6.9900000000,3086200,-1.147800,0
2020-10-15,6.8300000000,6.8900000000,6.8200000000,6.8900000000,2285672,-0.870800,0
2020-10-16,6.9300000000,6.8200000000,6.7800000000,6.9300000000,2610592,1.464100,0
2020-10-19,6.9000000000,6.9500000000,6.8800000000,7.0000000000,4187400,-0.432900,0
2020-10-20,6.9000000000,6.8700000000,6.8000000000,6.9100000000,3014012,0.000000,0
2020-10-21,6.8300000000,6.9000000000,6.8000000000,6.9300000000,2396830,-1.014500,0
2020-10-22,7.0200000000,6.8300000000,6.7100000000,7.0300000000,6388792,2.781800,0
2020-10-23,6.9800000000,6.9500000000,6.9100000000,7.1100000000,6620121,-0.569800,0
2020-10-26,6.8200000000,6.9700000000,6.7800000000,6.9700000000,4259212,-2.292300,0
2020-10-27,6.8100000000,6.7700000000,6.7400000000,6.8600000000,2027502,-0.146600,0
2020-10-28,6.7800000000,6.8100000000,6.7200000000,6.8100000000,2531327,-0.440500,0
2020-10-29,6.8100000000,6.6900000000,6.6700000000,6.8800000000,2883395,0.442500,0
2020-10-30,6.6000000000,6.8100000000,6.5600000000,6.8200000000,3869010,-3.083700,0
2020-11-02,6.4900000000,6.5200000000,6.4700000000,6.7000000000,3380400,-1.666700,0
2020-11-03,6.6200000000,6.5000000000,6.4900000000,6.6400000000,2720800,2.003100,0
2020-11-04,6.6300000000,6.6300000000,6.5400000000,6.6600000000,1977400,0.151100,0
2020-11-05,6.6700000000,6.6400000000,6.6200000000,6.6900000000,2068117,0.603300,0
2020-11-06,6.6200000000,6.6800000000,6.5700000000,6.6800000000,2187021,-0.749600,0
2020-11-09,6.7000000000,6.6300000000,6.6200000000,6.7300000000,3110540,1.208500,0
2020-11-10,6.6700000000,6.7100000000,6.6500000000,6.7500000000,2255500,-0.447800,0
2020-11-11,6.6200000000,6.6900000000,6.5900000000,6.6900000000,1718550,-0.749600,0
2020-11-12,6.6400000000,6.6000000000,6.5900000000,6.6600000000,1977884,0.302100,0
2020-11-13,6.6200000000,6.6400000000,6.6000000000,6.6500000000,1691500,-0.301200,0
2020-11-16,6.7100000000,6.6200000000,6.6000000000,6.7500000000,2738100,1.359500,0
2020-11-17,6.6800000000,6.7000000000,6.6400000000,6.7100000000,1995964,-0.447100,0
2020-11-18,6.6900000000,6.6800000000,6.6500000000,6.7400000000,2775284,0.149700,0
2020-11-19,6.7000000000,6.6800000000,6.6200000000,6.7500000000,2643800,0.149500,0
2020-11-20,6.7400000000,6.7000000000,6.6800000000,6.8000000000,2704949,0.597000,0
2020-11-23,6.8800000000,6.7400000000,6.7100000000,6.9300000000,6764216,2.077200,0
2020-11-24,6.8200000000,6.8900000000,6.8100000000,6.9000000000,2225201,-0.872100,0
2020-11-25,6.7400000000,6.8200000000,6.7300000000,6.8700000000,2891829,-1.173000,0
2020-11-26,6.7500000000,6.7400000000,6.6800000000,6.7700000000,1608513,0.148400,0
