date,close,open,low,high,volume,pctChg,isST
2020-04-15,43.1454699000,43.9565774700,42.3207302700,44.3041950000,2991795,-1.016400,0
2020-04-16,44.5359400200,42.8728287000,42.6342676500,44.7131568000,2746122,3.222700,0
2020-04-17,43.9224973200,44.5700201700,43.1454699000,45.1221186000,2241067,-1.377400,0
2020-04-20,44.7608690100,43.7452805400,43.5271675800,44.9108216700,1548845,1.908700,0
2020-04-21,44.2632988200,44.9857980000,43.1522859300,45.2039109600,1603033,-1.111600,0
2020-04-22,45.9195941100,43.8134408400,43.4112950700,46.3490040000,2597109,3.741900,0
2020-04-23,45.3402315600,46.3830841500,45.2584392000,46.8874703700,1779585,-1.261700,0
2020-04-24,45.0539583000,45.7287452700,44.6586285600,46.2672116400,2010910,-0.631400,0
2020-04-27,46.4648765100,45.0335102100,44.7063407700,47.0987673000,2744730,3.131600,0
2020-04-28,50.8475838000,48.8573030400,48.7346145000,51.1134089700,5293245,9.432300,0
2020-04-29,47.7735542700,50.4386220000,47.1737436300,51.1611211800,4507450,-6.045600,0
2020-04-30,44.7676850400,47.7803703000,42.9955172400,48.2097801900,9893772,-6.291900,0
2020-05-06,47.3714085000,43.9633935000,42.9614370900,47.6781298500,7823641,5.816100,0
2020-05-07,48.1893321000,46.8329421300,46.0763628000,48.3801809400,5758879,1.726600,0
2020-05-08,47.1873756900,47.7122100000,46.5875650500,48.1825160700,4314239,-2.079200,0
2020-05-11,45.7969055700,47.3509604100,45.5515284900,47.6236016100,4390053,-2.946700,0
2020-05-12,47.8144504500,45.8446177800,45.6878490900,48.2370443100,5046327,4.405400,0
2020-05-13,49.0754160000,47.9575870800,47.2896161400,49.4502976500,4207478,2.637200,0
2020-05-14,48.2234122500,49.0413358500,47.8144504500,49.0685999700,2048219,-1.736100,0
2020-05-15,47.0987673000,49.4162175000,46.6898055000,49.4162175000,3003881,-2.332200,0
2020-05-18,50.4386220000,47.3577764400,46.4580604800,50.8543998300,3654678,7.091200,0
2020-05-19,52.0131249300,50.4386220000,49.4025854400,52.3334783400,2506621,3.121600,0
2020-05-20,51.2088333900,51.8018280000,50.7180792300,52.2721340700,2345016,-1.546300,0
2020-05-21,52.0403890500,51.5155547400,50.7453433500,53.4240431400,2760788,1.623900,0
2020-05-22,51.1747532400,52.4766149700,50.5476784800,53.5876278600,2729985,-1.663400,0
2020-05-25,52.2516859800,51.1747532400,50.4386220000,52.4493508500,2447344,2.104400,0
2020-05-26,52.4357187900,51.8018280000,50.9634563100,52.7901523500,2321211,0.352200,0
2020-05-27,51.7132196100,52.9060248600,51.1270410300,52.9060248600,1609989,-1.377900,0
2020-05-28,52.4152707000,51.6450593100,51.5087387100,54.2964949800,2383362,1.357600,0
2020-05-29,55.3257155100,52.4902470300,51.8836203600,56.5048887000,3195100,5.552700,0
2020-06-01,55.8778139400,55.4824842000,54.5759522100,57.2546520000,3004932,0.997900,0
2020-06-02,53.5739958000,55.8778139400,52.9469210400,56.3822001600,3144900,-4.123000,0
2020-06-03,54.8622254700,53.4922034400,53.4785713800,55.3666116900,2191105,2.404600,0
2020-06-04,55.2098430000,54.8622254700,54.1192782000,55.8914460000,2143053,0.633600,0
2020-06-05,54.3851033700,54.8690415000,54.0579339300,55.6528849500,1542445,-1.493800,0
2020-06-08,54.0306698100,54.5282400000,53.1445859100,55.0053621000,2747800,-0.651700,0
2020-06-09,55.1144185800,54.1192782000,53.6148919800,55.5506445000,2075871,2.005800,0
2020-06-10,56.3072238300,55.4620361100,54.7599850200,57.8680947000,2102434,2.164200,0
2020-06-11,56.1640872000,56.5730490000,55.5506445000,57.8408305800,2268543,-0.254200,0
2020-06-12,57.2546520000,55.4006918400,55.2098430000,57.5613733500,2142283,1.941700,0
2020-06-15,58.6178580000,57.9362550000,57.5136611400,60.1719128400,3366494,2.381000,0
2020-06-16,60.7308273000,58.6178580000,58.4610893100,61.3238219100,2637493,3.604600,0
2020-06-17,63.1683069900,61.3402058100,61.3402058100,65.4657855000,3582577,4.013600,0
2020-06-18,61.3484405000,63.1600723000,59.1827170300,63.1600723000,3995876,-2.881000,0
2020-06-19,63.7529699800,62.0648585300,61.7601750000,64.2305820000,3683784,3.919500,0
2020-06-22,63.0941947800,63.3082967200,62.5012971000,64.0411841300,3555379,-1.033300,0
2020-06-23,63.7200312200,62.9130316000,62.5095317900,63.8023781200,2229403,0.991900,0
2020-06-24,62.5012971000,64.1482351000,61.3155017400,64.7246634000,3505416,-1.912600,0
2020-06-29,62.2954298500,62.1883788800,61.4966649200,62.9212662900,3630097,-0.329400,0
2020-06-30,66.8821521800,63.0447866400,60.5249715000,67.0715500500,6526197,7.362900,0
2020-07-01,62.6412868300,65.8363465500,61.6860627900,65.8775200000,6461384,-6.340800,0
